,0
2507,1455119374.692001
2508,1452822327.314001
2509,1451620898.512001
2510,1454996043.8790011
2511,1442480267.788001
2512,1437717909.3810012
2513,1420832833.442001
2514,1424703868.785001
2515,1405798488.795001
2516,1389795791.867001
2517,1388499502.8710012
2518,1401817521.2830012
2519,1402432197.1250012
2520,1399930476.6440012
2521,1402717917.4900012
2522,1405020585.840001
2523,1405090774.2630012
2524,1403065678.8430011
2525,1409396389.613001
2526,1413989149.7830012
2527,1383690792.5330012
2528,1381689655.0100012
2529,1373666740.880001
2530,1364056871.8100011
2531,1376829392.1450012
2532,1399300135.8290012
2533,1404611871.7560012
2534,1430066648.982001
2535,1432456242.186001
2536,1437767096.4400012
2537,1453858274.567001
2538,1466004750.1670012
2539,1477885055.045001
2540,1488909879.1610012
2541,1484239257.081001
2542,1482300705.081001
2543,1502294875.3910012
2544,1504822336.851001
2545,1490670883.7510011
2546,1506338002.601001
2547,1512305399.686001
2548,1516854327.7960012
2549,1509245448.9960012
2550,1498109669.7460012
2551,1487917062.1080012
2552,1524723863.0880013
2553,1515270424.0130012
2554,1511543460.863001
2555,1496030936.863001
2556,1500125374.4530013
2557,1492748649.7530012
2558,1460369146.2830012
2559,1441195895.393001
2560,1416054826.0630012
2561,1419184848.853001
2562,1424170975.762001
2563,1414230921.762001
2564,1402979478.012001
2565,1394711690.7730012
2566,1380603707.5830011
2567,1386160375.5330012
2568,1378141830.3330011
2569,1378672165.633001
2570,1375516015.7330012
2571,1383839020.9830012
2572,1377686834.0830011
2573,1392980925.709001
2574,1386544814.3590012
2575,1406540693.909001
2576,1409599489.3090012
2577,1410697904.9570012
2578,1406143199.4470012
2579,1434463674.5470011
2580,1450908550.1970012
2581,1450493403.7970011
2582,1444494721.8970013
2583,1435472968.3970013
2584,1438879611.3970013
2585,1451217554.4970012
2586,1458648539.3970013
2587,1464325456.7970011
2588,1461729173.2470012
2589,1467108878.347001
2590,1468526085.847001
2591,1469860467.6670012
2592,1469458118.6670012
2593,1472912590.067001
2594,1469161075.7670012
2595,1461224193.7970011
2596,1446440019.1570013
2597,1460775225.021001
2598,1460104471.127001
2599,1440138036.1970012
2600,1419310934.7870011
2601,1414699513.6370013
2602,1423338454.9870012
2603,1423141445.9370012
2604,1418605148.5370011
2605,1423753832.5370011
2606,1418399482.587001
2607,1410905549.9010012
2608,1434205315.261001
2609,1429055090.061001
2610,1430819226.6510012
2611,1429266266.9010012
2612,1410519426.4010012
2613,1416762751.9010012
2614,1393751384.350001
2615,1397965829.150001
2616,1381620086.850001
2617,1369367368.140001
2618,1348688315.5400012
2619,1305519140.5400012
2620,1282306922.0530012
2621,1284971767.8290012
2622,1300937231.3380013
2623,1312106468.3650012
2624,1308452943.853001
2625,1295813565.353001
2626,1309120045.709001
2627,1305600390.7510011
2628,1308716183.6010013
2629,1316508508.636001
2630,1317245922.0720012
2631,1299124270.9080012
2632,1303480890.2130013
2633,1275115997.4630013
2634,1279058977.2690012
2635,1306448770.0690012
2636,1308057284.469001
2637,1330666297.719001
2638,1327375252.6350012
2639,1331185832.6350012
2640,1344003423.6350012
2641,1347241938.8380013
2642,1352637834.574001
2643,1350355319.2870011
2644,1361597604.4870012
2645,1383664298.2530012
2646,1387261514.0830011
2647,1388699839.613001
2648,1394745905.8490012
2649,1383908783.0490012
2650,1397753273.5850012
2651,1404333336.2850013
2652,1407530263.8540013
2653,1387280534.9560013
2654,1381655424.3590012
2655,1371820105.5090013
2656,1374070112.8590012
2657,1384398954.0890012
2658,1359429195.3590012
2659,1345404938.913001
2660,1356259034.432001
2661,1372702631.692001
2662,1358077571.722001
2663,1369103672.8720012
2664,1368266291.442001
2665,1364089480.5520012
2666,1378009199.3870013
2667,1367382522.765001
2668,1350604226.225001
2669,1349533202.4000013
2670,1370163258.2620013
2671,1373612397.975001
2672,1384588511.623001
2673,1380151453.7310011
2674,1380579603.9230013
2675,1397115157.3780012
2676,1388211067.3780012
2677,1386832352.3780012
2678,1393991116.3780012
2679,1404767489.827001
2680,1416200867.5190012
2681,1410738129.5190012
2682,1410475311.5190012
2683,1415453298.2110012
2684,1407430492.2110012
2685,1414581236.4610012
2686,1395489124.6510012
2687,1411399450.7410011
2688,1422992751.5910013
2689,1429513448.9910011
2690,1423058949.0450013
2691,1412789905.6310012
2692,1392878534.4310012
2693,1392294288.041001
2694,1418216309.2010012
2695,1415177788.8810012
2696,1423921566.745001
2697,1418027481.1090012
2698,1391227501.8890011
2699,1392999904.7790012
2700,1391099631.7790012
2701,1372478765.7590013
2702,1373251724.5490012
2703,1383914402.9790013
2704,1380550985.7290013
2705,1387884663.521001
2706,1388849698.4210012
2707,1415149751.3210013
2708,1430139743.9210012
2709,1430351686.2330012
2710,1452581277.383001
2711,1458053439.1830013
2712,1457121539.0830011
2713,1463227502.5330012
2714,1464277222.633001
2715,1454478513.7330012
2716,1463729540.133001
2717,1462844310.0330012
2718,1458159989.383001
2719,1435919308.4830012
2720,1429386234.1510012
2721,1413018679.811001
2722,1426876709.9910011
2723,1402303418.1310012
2724,1415288001.3310013
2725,1427104306.031001
2726,1436711860.031001
2727,1449442495.311001
2728,1444615274.011001
2729,1452477749.4350011
2730,1446683060.103001
2731,1467582781.0830011
2732,1453045947.4230013
2733,1470941646.5690012
2734,1463328825.8360012
2735,1418753189.0660012
2736,1420388685.0660012
2737,1404828333.8660011
2738,1384950415.5500011
2739,1378987975.1870012
2740,1405098505.8230011
2741,1401440043.6060011
2742,1444889045.5960011
2743,1438066673.278001
2744,1438815848.1580012
2745,1463795409.4080012
2746,1467031276.5980012
2747,1473647116.0980012
2748,1483922234.9680011
