,0
2632,734631862.3930011
2633,723417715.6780012
2634,725819502.1580011
2635,734278028.9030011
2636,729541718.9030011
2637,747083802.9030011
2638,748944729.1130011
2639,750868898.798001
2640,751359890.576001
2641,754999587.3920012
2642,758237027.4360011
2643,758491155.5360011
2644,775094612.2960011
2645,805904610.2090011
2646,809855598.4490011
2647,809716322.4890012
2648,814190221.4890012
2649,801490054.4890012
2650,804209415.2990011
2651,802360750.1490011
2652,808716383.3230011
2653,800899744.3230011
2654,799165106.6230011
2655,786930285.4280012
2656,792011401.4280012
2657,791404767.8130012
2658,772858955.4930011
2659,762413261.4670011
2660,766724632.7820011
2661,774447709.1520011
2662,769672952.0320011
2663,779121868.2770011
2664,784927735.0910012
2665,778321751.5910012
2666,780826374.7210011
2667,771800434.821001
2668,772947623.3510011
2669,764748395.3510011
2670,772924219.3510011
2671,774159483.0110011
2672,777297255.2760011
2673,755749684.9480011
2674,751594531.9160011
2675,756067493.2610011
2676,750919704.2800012
2677,755353150.1780012
2678,763167955.7280011
2679,772645801.1380011
2680,780436349.1380011
2681,778125529.9250011
2682,781312472.1750011
2683,796483496.9830011
2684,796163612.1330011
2685,796374813.9530011
2686,789400658.7250011
2687,789336938.4700011
2688,801183321.9800011
2689,810799825.5800011
2690,805851116.0500011
2691,798551306.0500011
2692,791146280.6640011
2693,790235305.6190012
2694,813203339.9090011
2695,824420058.9090011
2696,823620912.7160012
2697,823034662.219001
2698,813206946.6990011
2699,815932997.6990011
2700,814760874.6510011
2701,804288809.0970011
2702,805262024.6270012
2703,813314524.9280012
2704,815654882.1780012
2705,813585815.6780012
2706,813265798.298001
2707,825161042.8080012
2708,842564844.8560011
2709,841899024.5840011
2710,853127989.270001
2711,857168702.8500011
2712,850433425.3450011
2713,849808886.8340011
2714,843924659.3140011
2715,833031444.7280011
2716,841689511.293001
2717,835300347.8710011
2718,831450684.8710011
2719,824676419.3070011
2720,825290450.0570011
2721,812440616.168001
2722,820374489.0750011
2723,807183388.4750011
2724,823927865.7150011
2725,831413497.9250011
2726,835404371.9740012
2727,845475765.9740012
2728,848661947.3290011
2729,849019603.1290011
2730,846701541.5290011
2731,859410466.8110011
2732,848443476.5410011
2733,846671046.4510012
2734,844677852.1010011
2735,805298492.1010011
2736,807145877.3170011
2737,799869594.7530011
2738,786209009.8870012
2739,769959701.8270011
2740,775176583.3320011
2741,773313158.3320011
2742,803253291.6920011
2743,800380273.7900012
2744,796443563.0650011
2745,802585659.6720011
2746,805357072.7220011
2747,807690630.1260011
2748,805832949.6810011
