,0
2477,2747086.695328481
2478,2758646.805468481
2479,2770950.258198481
2480,2837775.972708481
2481,2840506.7527084807
2482,2816978.5424984815
2483,2759887.6652684803
2484,2737194.0191184813
2485,2715413.9263784806
2486,2722590.5048584808
2487,2749753.5703484807
2488,2725762.4391184812
2489,2661181.501338481
2490,2660792.301388481
2491,2649140.8025784814
2492,2685507.9466284807
2493,2717888.030588481
2494,2779123.5159184807
2495,2778454.038928481
2496,2796238.292248481
2497,2823408.7126484807
2498,2753709.1026484813
2499,2744115.1359584806
2500,2690325.085958481
2501,2677074.6101184813
2502,2679994.8000084814
2503,2693915.0060484814
2504,2707532.5055484814
2505,2649851.5043584807
2506,2586847.226518481
2507,2563598.8792084805
2508,2529529.448418481
2509,2473811.072338481
2510,2432329.709108481
2511,2368167.082188481
2512,2473043.229758481
2513,2501473.5823384807
2514,2491562.003538481
2515,2515572.1763584814
2516,2509697.556818481
2517,2461299.0290584816
2518,2524238.903128481
2519,2530595.429108481
2520,2552741.4443584816
2521,2555714.410798481
2522,2553482.4022584814
2523,2563325.8133584815
2524,2554341.5795984813
2525,2586877.987858481
2526,2621327.6934284805
2527,2623227.180788481
2528,2665006.192178481
2529,2645278.4527184814
2530,2645822.022988481
2531,2631139.8524884814
2532,2647693.1913884813
2533,2635716.1005884805
2534,2642953.1121184807
2535,2668504.850098482
2536,2679183.874658481
2537,2701904.4281584807
2538,2703585.3151284805
2539,2703931.475828482
2540,2707141.4671484805
2541,2693086.950928481
2542,2669491.5849684803
2543,2650718.342278481
2544,2697368.081298481
2545,2714507.0194184817
2546,2690150.7810684806
2547,2738828.1048484812
2548,2737746.362868481
2549,2731649.7924084817
2550,2718217.586458481
2551,2726109.378718481
2552,2716875.858718481
2553,2710788.919918481
2554,2669205.7099184813
2555,2650746.0083884806
2556,2660373.964348481
2557,2623260.614348481
2558,2636017.073958481
2559,2612058.8039584807
2560,2597952.3520584805
2561,2587885.2553084814
2562,2627412.865898481
2563,2642410.0475584813
2564,2664505.512018481
2565,2662992.0988484807
2566,2658925.122328481
2567,2683786.852698481
2568,2693403.915908481
2569,2670448.018388481
2570,2692119.368938481
2571,2655823.831948481
2572,2652252.551308482
2573,2658074.979628481
2574,2646040.5096284808
2575,2655461.7796284813
2576,2681043.127938481
2577,2697030.1957284813
2578,2669034.995168481
2579,2680196.030328481
2580,2691207.827118481
2581,2699699.221218481
2582,2706652.052278481
2583,2690516.8197484813
2584,2680764.624528481
2585,2650525.144528481
2586,2620123.064528481
2587,2629189.149848481
2588,2604711.369518481
2589,2593004.595618481
2590,2596876.8359184815
2591,2618154.5159184816
2592,2640753.3837084817
2593,2626700.277758481
2594,2635814.5892584813
2595,2643247.4507384812
2596,2646687.2094984814
2597,2650835.482438481
2598,2623528.2358984808
2599,2624089.593068481
2600,2631258.165808481
2601,2645618.1199684804
2602,2608039.5465284814
2603,2612209.143718481
2604,2606040.9539084816
2605,2616514.408488481
2606,2580792.2484084815
2607,2583268.812768481
2608,2590325.854428481
2609,2607182.1128084813
2610,2610896.3989884816
2611,2618720.312808481
2612,2638256.692628481
2613,2635238.678468481
2614,2615785.884908481
2615,2625268.504908481
2616,2584069.664908481
2617,2568597.571098481
2618,2575827.5380184813
2619,2548213.362018481
2620,2551756.015078481
2621,2603085.949398481
2622,2612149.5837684814
2623,2623611.738278481
2624,2647215.534758481
2625,2660833.619308481
2626,2658104.6293084812
2627,2648275.428968481
2628,2657396.610668481
2629,2663496.978638481
2630,2671587.2869884814
2631,2685676.942658481
2632,2704736.915608481
2633,2712922.284098481
2634,2726798.034098481
2635,2714022.757218481
2636,2700748.803638481
2637,2682877.341198481
2638,2696814.378728481
2639,2703631.543768481
2640,2715464.4314184813
2641,2719346.936548481
2642,2739103.394948481
2643,2737488.7606884814
2644,2734811.020688481
2645,2731626.1469384814
2646,2739139.153488481
2647,2776053.133488481
2648,2796970.0626484803
2649,2797663.8768984815
2650,2791961.164188481
2651,2786783.7898184806
2652,2768690.6994484817
2653,2743525.3832884813
2654,2734313.064888481
2655,2770269.271288481
2656,2762894.7018184816
2657,2746955.4218184813
2658,2769841.790558481
2659,2778634.479148481
2660,2783178.378468481
2661,2741047.790028481
2662,2714998.191588481
2663,2712269.964178481
2664,2648541.6656384813
2665,2684041.0037384806
2666,2681087.888778481
2667,2712004.9118784806
2668,2703003.731878481
2669,2663894.581878481
2670,2698395.9711284814
2671,2616190.0087084807
2672,2620102.802578481
2673,2652296.966178481
2674,2678179.416958481
2675,2670043.267028481
2676,2690404.2036184813
2677,2673917.4997784817
2678,2621924.126608481
2679,2643442.822088481
2680,2611212.207318481
2681,2645732.977018481
2682,2676740.632158481
2683,2689152.7230484807
2684,2666199.603048481
2685,2666223.748908481
2686,2694674.7989084814
2687,2706935.7699084813
2688,2714408.242088481
2689,2722939.1041484806
2690,2738643.5441484815
2691,2730022.1119084815
2692,2738550.0939684804
2693,2731700.1634284817
2694,2721939.870668482
2695,2718433.5061884806
2696,2719986.7585784816
2697,2712226.7363684806
2698,2699843.0055284817
2699,2669478.796818481
2700,2670310.0384384817
2701,2654267.3723984812
2702,2654066.014288481
2703,2665281.9942284813
2704,2643482.0742284814
2705,2590284.533678481
2706,2602125.7998284814
2707,2643299.5454384815
2708,2631173.280068481
2709,2607012.504548481
2710,2626747.362948481
2711,2645118.5266384813
2712,2660953.805188481
2713,2659365.8978184815
2714,2720120.004908481
2715,2707723.4126984808
2716,2728474.282528481
2717,2740665.8846084806
2718,2739130.2322884807
2719,2743385.7949484806
2720,2749866.3955284804
2721,2732610.432578481
2722,2735920.5153484815
2723,2747602.6793884817
2724,2768918.281228481
2725,2780696.4964784808
2726,2769435.4688584814
2727,2787197.5296884817
2728,2792020.9510484813
2729,2785927.718678481
2730,2779629.3268884816
2731,2803159.416228481
2732,2794100.655178481
2733,2779712.547128481
2734,2785646.459358481
2735,2785535.2812584806
2736,2792903.459248481
2737,2840427.9196984814
2738,2846913.407398481
2739,2821478.353488481
2740,2816669.2705884813
2741,2822855.9540484813
2742,2823972.2508784817
2743,2844088.988818481
2744,2852800.911208481
2745,2858576.177468481
2746,2838906.7212884803
2747,2829870.417278481
2748,2805143.75928848
2749,2830528.246148481
2750,2836093.3019084805
2751,2851264.0097684814
2752,2843102.1515184813
2753,2842866.2781384815
2754,2835584.7946084808
2755,2864798.7107084813
2756,2864192.5212484817
2757,2894832.990628481
2758,2894150.103858481
2759,2901563.057418481
2760,2912887.4540384808
2761,2924062.6940384805
2762,2930200.1636984814
2763,2927939.4336984814
2764,2936666.728968481
2765,2936632.009008481
2766,2918535.6347884806
2767,2923475.7171484814
2768,2937736.365118481
2769,2915261.365628481
