,0
2641,163737878.04434338
2642,163081732.56949964
2643,163750465.2088776
2644,163451557.2066255
2645,164203308.81785694
2646,162291146.00317708
2647,163218578.6057923
2648,162019724.26278487
2649,160841144.98870078
2650,162263510.99447098
2651,161165271.02625123
2652,158087499.44005492
2653,158926245.88152972
2654,158503068.69713965
2655,159360497.35464016
2656,158575978.9843537
2657,160259375.31363836
2658,161671038.64251104
2659,164615076.0185075
2660,165825766.22327796
2661,165300687.5753993
2662,165739392.033026
2663,166077346.40208963
2664,167706484.67769018
2665,168412870.76224223
2666,169456752.61441925
2667,168673670.40515605
2668,170547844.541014
2669,170355824.12781146
2670,169903428.85952976
2671,168981024.27060285
2672,172261073.19108394
2673,172346712.7698064
2674,171926861.70642713
2675,171271083.38997903
2676,171987776.5072948
2677,172454442.96065083
2678,171613359.21736065
2679,169830969.64002028
2680,171322788.36054125
2681,172056766.35115698
2682,170562025.29380694
2683,169879990.6646892
2684,170378234.2417182
2685,171603050.57106188
2686,171861791.29588428
2687,171771796.26205507
2688,172470135.27676085
2689,172501012.4136093
2690,171712241.56241086
2691,173213548.53865936
2692,172414527.72523192
2693,171941734.02604246
2694,172115174.35875928
2695,171836509.45970786
2696,172558859.59773397
2697,171623621.68270364
2698,170846863.1142192
2699,171645588.33124524
2700,175867839.11283335
2701,174240124.32586974
2702,174287492.6920278
2703,173526597.69094282
2704,173024790.56807497
2705,172410918.2350388
2706,171994974.14644003
2707,171993442.4554141
2708,171907367.13404086
2709,173021497.2958522
2710,171912397.1128854
2711,170594323.2231578
2712,167733696.68633047
2713,170110875.23714176
2714,167278957.76590982
2715,170465092.60274738
2716,170849654.77282503
2717,172816143.91170794
2718,171359261.61714703
2719,171716834.3596629
2720,172854595.24051213
2721,174627494.607726
2722,173396020.3920981
