,0
2644,402661537.4358359
2645,401959362.4497327
2646,395772767.1237244
2647,397574189.09635144
2648,392219465.21099466
2649,385817568.63956875
2650,391370966.89848274
2651,384934171.27020234
2652,379036250.9491382
2653,380951748.1556062
2654,380986219.8124065
2655,383103966.85079473
2656,381635898.79489654
2657,386283462.31210655
2658,388008986.8722643
2659,396205113.10507613
2660,398116495.9526467
2661,398584264.67363113
2662,398536594.82042176
2663,398166371.3705748
2664,392451501.2886631
2665,390028675.27498907
2666,391262559.5932539
2667,391133873.27792114
2668,397569607.38031226
2669,393021360.26174694
2670,397500232.6749616
2671,396968785.25435156
2672,404189015.29761106
2673,405358097.3052085
2674,401325363.9328764
2675,402723719.58627766
2676,401437328.7778968
2677,401828011.1223692
2678,401607579.210967
2679,400215160.2854132
2680,403030186.0570614
2681,407392970.7868393
2682,401493311.7794625
2683,397802752.13238734
2684,392045243.6629006
2685,394337935.50293785
2686,399411252.61741704
2687,400666916.7051329
2688,402653510.6270285
2689,403258235.9544757
2690,401302518.30828506
2691,402351734.01748234
2692,399783190.8771964
2693,398843287.3657411
2694,401284183.12761563
2695,400950424.20923036
2696,403208420.7965422
2697,401641493.8256628
2698,401569371.4045871
2699,408972252.7123589
2700,421873221.3501534
2701,421429465.2624261
2702,422884661.56863576
2703,423742979.3870681
2704,424392108.8733054
2705,423718979.2949777
2706,422772041.62582093
2707,422802518.95962125
2708,421113883.0062925
2709,425775532.35471493
2710,427987603.9665144
2711,426083514.7316403
2712,414588967.39415115
2713,420539943.25894564
2714,414022966.0997016
2715,429542028.9148653
2716,433746812.46592075
2717,444891090.3828085
2718,440075674.4473763
2719,437417561.85944253
2720,439191103.33485764
2721,440902725.2249196
2722,437557790.9718395
