,0
2467,1840363689.4550376
2468,1834019639.6615887
2469,1801851692.743875
2470,1823459245.8046067
2471,1776664481.3906665
2472,1735040848.836731
2473,1641636954.217892
2474,1631897701.228604
2475,1654362133.0287209
2476,1702955151.8481205
2477,1662160309.2033722
2478,1687185189.0748541
2479,1715975478.0639093
2480,1732720615.6907644
2481,1728487687.1855078
2482,1718929499.8138075
2483,1722216608.7786622
2484,1743698665.6943805
2485,1746213583.2859218
2486,1762969974.0254378
2487,1768461859.367611
2488,1749352282.236277
2489,1745449161.9145052
2490,1768761518.6827543
2491,1761797811.011756
2492,1819214315.8492105
2493,1828598801.1198943
2494,1854378159.6775947
2495,1853308337.905863
2496,1854334783.945476
2497,1819962001.2590754
2498,1839529700.5208097
2499,1807459824.2092876
2500,1847762925.9751256
2501,1860766288.9135296
2502,1861730176.4239292
2503,1911907126.8878202
2504,1890768979.9986994
2505,1849880889.8578827
2506,1813615093.3775356
2507,1811899910.8411615
2508,1789612215.3462057
2509,1775442360.6777923
2510,1803203981.8344536
2511,1778398474.1751435
2512,1782863591.4018888
2513,1803818982.3161156
2514,1848582607.5188892
2515,1800096152.3058574
2516,1714699391.7768643
2517,1665975338.6615896
2518,1674873533.4378498
2519,1664378021.8399463
2520,1702910810.7161937
2521,1721408242.5382235
2522,1723020280.3459792
2523,1729963178.9303885
2524,1722613653.4368439
2525,1726628777.5258615
2526,1709425361.323915
2527,1672312993.0039027
2528,1646453643.872009
2529,1630810911.973803
2530,1614588251.3807967
2531,1605984153.1495688
2532,1626736150.4859843
2533,1637475221.9792566
2534,1675821137.8124363
2535,1665340046.2611592
2536,1676800457.5854778
2537,1715051273.2159867
2538,1690837849.6186428
2539,1680086622.0825593
2540,1671858976.2748067
2541,1671231188.5907953
2542,1732435505.7892
2543,1708689216.2717085
2544,1710644840.5905526
2545,1697630734.3009965
2546,1693612624.053577
2547,1687721378.008787
2548,1704184497.6027567
2549,1717021251.0664644
2550,1684422749.0985792
2551,1658950532.273782
2552,1664455000.9002302
2553,1661587281.967315
2554,1655641168.723019
2555,1638943346.2086148
2556,1623545813.5199518
2557,1616027846.168555
2558,1587018645.9454165
2559,1564429237.236364
2560,1515090068.5801318
2561,1506569246.870521
2562,1551940384.4980557
2563,1535559488.362946
2564,1541204445.394293
2565,1520593855.2631917
2566,1536065808.035167
2567,1521562497.0228221
2568,1503783202.1089168
2569,1494242329.1282659
2570,1492431596.1364307
2571,1498944651.4337075
2572,1496182401.3077476
2573,1512661245.9531963
2574,1524912518.5720656
2575,1509004706.2026057
2576,1516416731.2124422
2577,1506977038.4335787
2578,1509690770.8006876
2579,1558558902.7146082
2580,1553789311.1171703
2581,1535931101.6494813
2582,1532749101.7549343
2583,1531570682.4765775
2584,1512231413.886376
2585,1496055101.9538107
2586,1509069718.5908644
2587,1523039138.558909
2588,1529655575.1834016
2589,1532571709.272366
2590,1544305505.7070503
2591,1541575357.2812357
2592,1545332072.7557027
2593,1541810318.8887486
2594,1552414893.3767831
2595,1580016344.5209038
2596,1560172031.2258446
2597,1609903197.1382835
2598,1623201936.2415407
2599,1592254042.9029102
2600,1567624587.8259687
2601,1600034236.777124
2602,1625088039.1813836
2603,1652606863.2692933
2604,1638433861.2661614
2605,1617049046.1627285
2606,1622331726.6504695
2607,1602501219.0933776
2608,1611731966.8518524
2609,1634834266.1895578
2610,1672337009.0013814
2611,1663781910.0895014
2612,1637305669.1123781
2613,1640758335.5725334
2614,1616982882.488938
2615,1635222944.5714855
2616,1640932445.662388
2617,1635334267.976295
2618,1590720945.272871
2619,1548737329.5496805
2620,1536482731.601658
2621,1538486509.0941305
2622,1558352083.976408
2623,1541906605.5623982
2624,1541327243.7151864
2625,1487413672.0029628
2626,1530723340.7265308
2627,1528836222.3691938
2628,1541725050.0764303
2629,1578468752.2258186
2630,1585951466.8800435
2631,1588365642.8982506
2632,1589363036.3904753
2633,1562541663.5457125
2634,1543829918.5814333
2635,1558420041.1243508
2636,1567911912.951927
2637,1649575604.0267646
2638,1655299724.7344284
2639,1654579746.6577914
2640,1656773748.6111176
2641,1654619972.9428968
2642,1655146424.133095
2643,1676815364.522193
2644,1681755806.482219
2645,1716095658.503489
2646,1751222997.067585
2647,1737433075.4498215
2648,1724029686.4453359
2649,1716569196.148494
2650,1761054190.7817175
2651,1762688773.6827395
2652,1765523253.082851
2653,1747566622.7890735
2654,1730179214.3391483
2655,1716621787.3285596
2656,1709658892.195813
2657,1704679378.451322
2658,1683888401.4060702
2659,1691445314.5909507
2660,1714334943.3922462
2661,1722101513.3815265
2662,1727940618.539909
2663,1735213405.2923257
2664,1758519680.2356982
2665,1713847857.0806012
2666,1712738032.5762901
2667,1726101473.690237
2668,1711991986.4323843
2669,1698834347.4236288
2670,1740540012.0501187
2671,1747317785.1558623
2672,1812805293.5838227
2673,1812791589.4026957
2674,1777534766.8253772
2675,1755886337.8358235
2676,1744598636.937343
2677,1717791706.5488987
2678,1745762909.190426
2679,1742167138.0947359
2680,1754542272.5545208
2681,1725765499.449177
2682,1727702788.6658852
2683,1738246816.0556893
2684,1719914924.5464532
2685,1720843405.7669144
2686,1674165750.8285408
2687,1666534120.5396152
2688,1697713787.6630244
2689,1704390926.2151456
2690,1678892406.9612293
2691,1661204883.8460522
2692,1643522235.1309566
2693,1612659651.2085118
2694,1604079184.5945144
2695,1589721231.7324736
2696,1613171343.6386015
2697,1602913115.32567
2698,1574360594.3693135
2699,1568526550.5707474
2700,1580838868.26793
2701,1555904476.8261216
2702,1557165916.831424
2703,1561423536.0915143
2704,1580410466.8662472
2705,1565561452.7977936
2706,1588083761.2577307
2707,1632206570.5221999
2708,1638658058.0891516
2709,1652539866.8900132
2710,1674212902.8636577
2711,1693273757.029666
2712,1697770063.951105
2713,1705086784.5264041
2714,1714905004.815119
2715,1702531734.2588034
2716,1680518751.2327993
2717,1685316261.320971
2718,1669295552.9247465
2719,1616837923.6665936
2720,1638499533.923405
2721,1629118506.9293063
2722,1612222673.2030528
2723,1553450989.6511114
2724,1547798165.5966084
2725,1545873425.3659286
2726,1526123124.5544786
2727,1524098677.5513642
2728,1526011588.6886032
2729,1507428509.5426245
2730,1505968353.2630863
2731,1499790439.2727892
2732,1494236758.688667
2733,1492410101.574786
2734,1466359260.8595726
2735,1393868879.8873553
2736,1402428836.0006566
2737,1380475631.4906304
2738,1381663658.3841608
2739,1344601282.8899658
2740,1345286600.566359
2741,1373840339.9706345
2742,1419877842.8495233
2743,1401755732.1246562
2744,1410216569.873406
2745,1435270309.662894
2746,1423091137.2223403
2747,1416915608.1366837
2748,1397112409.7281966
