,0
2466,1985529986.0170026
2467,1988272587.9400024
2468,1986247329.9570024
2469,1979963223.6930025
2470,1952561549.9250026
2471,1928662154.4750025
2472,1939856321.8400025
2473,1866178486.7710025
2474,1866482660.3080025
2475,1874602991.1080024
2476,1898132301.0930026
2477,1901182725.1560025
2478,1934888838.1240025
2479,1939839966.0440025
2480,1939176654.5940025
2481,1924508479.6420026
2482,1961472960.0180025
2483,1974227521.8460026
2484,1972358096.0360026
2485,1978372525.1240025
2486,1979460375.9330025
2487,1976950461.8330026
2488,1981059907.7890024
2489,1985087703.1640024
2490,2005197473.1340024
2491,1992491985.2080026
2492,1986693661.1680026
2493,2022447653.1550026
2494,2015935172.9980025
2495,2008452135.6650026
2496,2012207452.9100025
2497,1973585385.3550026
2498,1977592843.1850026
2499,1973647051.4070024
2500,1982916440.3920026
2501,1995328252.0020025
2502,1984799709.4290025
2503,2013755282.6520026
2504,2009884013.1370025
2505,2045154208.8920026
2506,2043677897.2520025
2507,2036787211.4520025
2508,2043670353.7180026
2509,2025881974.8680027
2510,2040070047.2640026
2511,2035819403.6460025
2512,2024860820.8360026
2513,2013710428.5660026
2514,2022977053.7390025
2515,2011000561.0030026
2516,1999819330.9880025
2517,2005672753.6880026
2518,1990761051.3430026
2519,2003873196.5020025
2520,2004360613.4620025
2521,2050014246.4120026
2522,2068455731.5320024
2523,2056950493.8760026
2524,2044294913.7460024
2525,2030562399.4310026
2526,2038086846.6210024
2527,1987967263.7290025
2528,2013666428.2180026
2529,2015948180.1280026
2530,2001458506.4280026
2531,1985064416.0600026
2532,2027318024.0590026
2533,2034291392.1430025
2534,2053306668.0510025
2535,2044639709.8760026
2536,2051327300.7540026
2537,2052293593.5880024
2538,2055081462.4880025
2539,2051399532.4400024
2540,2046819198.2970026
2541,2044136257.6040025
2542,2071929540.1140025
2543,2078027005.6640027
2544,2074278422.3550026
2545,2053565410.5290027
2546,2047540813.7890027
2547,2053513616.5430026
2548,2056658201.1970026
2549,2047663854.1060026
2550,2038262756.1160026
2551,2022396752.4720025
2552,2027229074.0620027
2553,1991453863.6470025
2554,2006659208.4550025
2555,1993344165.8190026
2556,1977349157.2990026
2557,1969910025.0310025
2558,1921502026.6930025
2559,1931185590.9280026
2560,1906923016.8360026
2561,1898274217.8380027
2562,1919801654.9770026
2563,1904894796.8600025
2564,1900388130.1650026
2565,1908149747.9730027
2566,1912808647.3030026
2567,1897710003.5430026
2568,1891126132.2180026
2569,1873146589.8180025
2570,1880835803.2030025
2571,1876086641.9020026
2572,1865495598.3870025
2573,1890474198.9060025
2574,1896315957.9060025
2575,1912056118.2760026
2576,1898220664.6890025
2577,1893490849.8740025
2578,1899433164.7770026
2579,1912198853.1840026
2580,1934105385.0640025
2581,1923417137.9040027
2582,1921509289.4540026
2583,1905560383.4340026
2584,1891985151.5090027
2585,1899672440.2490027
2586,1912337962.1190026
2587,1911291024.6830025
2588,1909431483.6080027
2589,1911606852.5340025
2590,1909368244.8020027
2591,1902829444.1920025
2592,1910723448.3160026
2593,1902366627.3190026
2594,1914517553.7190025
2595,1903918333.4330025
2596,1888536988.2770026
2597,1914960525.1370025
2598,1927565053.1120026
2599,1895087982.7320025
2600,1873865731.7950027
2601,1875380776.4300027
2602,1879174279.0810025
2603,1890633616.1220026
2604,1886775644.9220026
2605,1895911832.0040026
2606,1885321032.1560025
2607,1869008937.3320026
2608,1879962978.9720025
2609,1882356277.2820027
2610,1907729204.9460025
2611,1895760870.8750026
2612,1870974244.0160027
2613,1858123364.3910027
2614,1835279867.2010026
2615,1837277243.8710027
2616,1806785137.7990026
2617,1804259787.7970026
2618,1780707951.1580026
2619,1755446918.2130027
2620,1732362588.2290027
2621,1721789434.3770025
2622,1728185449.8170025
2623,1749149435.2790027
2624,1748582306.6790025
2625,1747722989.2090025
2626,1751291540.4390025
2627,1744347629.8030026
2628,1755723120.6150026
2629,1771186171.8860025
2630,1774950632.0750027
2631,1765070103.2250025
2632,1761622356.3890026
2633,1742153250.8430026
2634,1739812337.4710026
2635,1750996231.8500025
2636,1757010966.7570026
2637,1789257812.5770025
2638,1792917648.8940027
2639,1790232527.7330027
2640,1796967624.4520025
2641,1802837321.9350026
2642,1807326330.6480026
2643,1820510445.9320025
2644,1830975837.9720025
2645,1845687934.5270026
2646,1865959670.7840025
2647,1864091809.0420027
2648,1862506100.6750026
2649,1848429805.0710027
2650,1859733220.3740027
2651,1857727207.1120026
2652,1861799911.2490027
2653,1847138029.4360025
2654,1843620005.6000025
2655,1827025406.7740026
2656,1840067654.7140026
2657,1840537098.1960027
2658,1803043763.2350025
2659,1792421381.6190026
2660,1799187854.1780026
2661,1809034805.6340027
2662,1786826936.5690026
2663,1822285712.8340025
2664,1840719999.2800026
2665,1831638919.2360027
2666,1834262081.8620026
2667,1832591312.7640026
2668,1832801121.1640027
2669,1827547395.5840027
2670,1841622964.6340027
2671,1825733559.6000025
2672,1834432095.5080025
2673,1816188698.9060025
2674,1799776535.9590027
2675,1809585363.4370027
2676,1824659830.3480027
2677,1829477584.0860026
2678,1849271788.9650025
2679,1866662021.0450027
2680,1881524085.3910027
2681,1876189364.2490027
2682,1872855047.6100025
2683,1877448128.8040025
2684,1868416913.5660026
2685,1878353877.1960027
2686,1857246717.7160027
2687,1862159170.1160026
2688,1874598458.8020027
2689,1876776435.9260027
2690,1874710454.5780027
2691,1860516318.6670027
2692,1848790628.5880027
2693,1846768160.7880027
2694,1861229021.6530027
2695,1855307363.8690026
2696,1862589253.4190025
2697,1868385050.9770026
2698,1846333834.2870026
2699,1860489152.1890025
2700,1855529183.9590027
2701,1836955161.5370026
2702,1821541856.8280027
2703,1835502975.3990026
2704,1846760425.2170026
2705,1861290437.1670027
2706,1865792159.4470026
2707,1885437091.7810025
2708,1901550169.2690027
2709,1893212419.7840025
2710,1906513472.7630026
2711,1915619539.1080027
2712,1921246750.7150025
2713,1920355546.6720026
2714,1914586924.9710026
2715,1910392937.7640026
2716,1916692529.2390027
2717,1882736907.8390026
2718,1876609891.3290026
2719,1853305870.9090025
2720,1860790726.6770027
2721,1847588196.5870028
2722,1869931411.1870027
2723,1828423587.9890027
2724,1841485338.7840025
2725,1863279121.2470026
2726,1886872344.7940025
2727,1908453045.0110025
2728,1906930589.6010027
2729,1905179065.0500026
2730,1900377034.4570026
2731,1901544656.2290027
2732,1893339390.8120027
2733,1898043405.8670027
2734,1873750065.2660027
2735,1808363626.7610025
2736,1825768839.6770027
2737,1813338689.0290027
2738,1793857784.0730026
2739,1768077123.2480025
2740,1787400125.4480026
2741,1793857306.4400027
2742,1830596306.0710027
2743,1821709806.4710026
2744,1820740970.9680026
2745,1844310601.7280025
2746,1882497329.5540028
2747,1862361157.1040027
2748,1837852405.2250028
