,0
2509,3460748417.2577724
2510,3482143029.353406
2511,3477666917.8296866
2512,3483875004.3850293
2513,3454816718.182833
2514,3472954369.141288
2515,3473047739.216308
2516,3405192555.765451
2517,3461618077.297556
2518,3415600448.6678624
2519,3449094010.853271
2520,3457156238.6587973
2521,3501330824.187417
2522,3539186077.7935166
2523,3501032627.026745
2524,3509756693.279613
2525,3467927374.6953297
2526,3477327134.968627
2527,3454169750.5589805
2528,3455694321.6244864
2529,3451351364.935342
2530,3448474418.4637413
2531,3446191262.92377
2532,3498049677.271492
2533,3529128057.185178
2534,3565244835.107729
2535,3567207804.565336
2536,3565286133.082162
2537,3538359011.228594
2538,3519045883.3133826
2539,3532226145.646568
2540,3509539828.823462
2541,3491099032.9074583
2542,3455527764.5891304
2543,3506492120.179304
2544,3461848582.9117274
2545,3424345151.3595243
2546,3416773939.37978
2547,3403456353.8451605
2548,3391953529.04582
2549,3378736771.49057
2550,3393186549.5460253
2551,3365764454.0808654
2552,3408882218.4083104
2553,3394800587.3487635
2554,3363950138.752876
2555,3337883755.186972
2556,3322004957.5056305
2557,3321898486.293968
2558,3249206773.7309403
2559,3309144794.8412333
2560,3273930669.907509
2561,3270870371.312745
2562,3307709913.7469754
2563,3258264795.457052
2564,3257147034.387005
2565,3306068886.818894
2566,3324043251.994154
2567,3318679515.0350018
2568,3333132623.6035166
2569,3347053341.208736
2570,3328020725.331914
2571,3308126919.1780624
2572,3283594551.4660387
2573,3320249665.5306787
2574,3319579007.414908
2575,3370517369.4165106
2576,3354717779.747397
2577,3355938328.0516057
2578,3376397515.389529
2579,3410525475.7883377
2580,3421235607.654369
2581,3417250715.334563
2582,3444114085.2491083
2583,3451487707.0393605
2584,3440397420.6426034
2585,3432683958.930203
2586,3436277673.201723
2587,3434057790.6358204
2588,3435712806.8424687
2589,3424525264.558445
2590,3454553944.4003115
2591,3469554993.9796395
2592,3426501102.2744
2593,3441422900.6543884
2594,3368056907.51184
2595,3371332247.097179
2596,3367013904.9059906
2597,3359619042.7970543
2598,3362435622.9367714
2599,3322836495.637247
2600,3288179880.6568046
2601,3285654754.0198565
2602,3298682708.539365
2603,3329937507.737078
2604,3309237874.617954
2605,3337749874.470422
2606,3352087536.397627
2607,3323236378.1684494
2608,3366423193.8725324
2609,3379281764.9653244
2610,3393782695.556165
2611,3368532739.1538496
2612,3347013497.787345
2613,3265525210.8987556
2614,3254243293.3618774
2615,3247796383.1631575
2616,3256633588.2661815
2617,3243285808.800931
2618,3197778349.046564
2619,3201057940.2684946
2620,3165396705.8409376
2621,3169715637.4261026
2622,3260760674.8932624
2623,3273471923.0798674
2624,3262235853.28024
2625,3286343582.124233
2626,3251865119.0140853
2627,3268413938.760901
2628,3287595307.033123
2629,3289650097.6509376
2630,3287768455.4144855
2631,3257409467.120556
2632,3250097053.0649004
2633,3227530668.552047
2634,3222475006.8634095
2635,3243340395.1858854
2636,3282625056.5792227
2637,3273643593.1249666
2638,3301073996.6338544
2639,3263176738.069512
2640,3306070246.33519
2641,3309773812.5763803
2642,3293182295.8426995
2643,3315866676.6726646
2644,3319051495.413461
2645,3330970161.1512475
2646,3373966594.1742435
2647,3357282916.6979136
2648,3355564782.973756
2649,3316738920.537164
2650,3361084251.1246443
2651,3347532675.5801473
2652,3363510476.6790376
2653,3378072246.675667
2654,3386385091.0683746
2655,3359645776.7315955
2656,3394040510.7422285
2657,3389285617.8492403
2658,3309866178.4192414
2659,3300600107.234885
2660,3285606216.0049524
2661,3280248141.8294396
2662,3252614314.378347
2663,3319408168.8807907
2664,3349155105.5186944
2665,3343192230.04312
2666,3352845513.8758345
2667,3352966170.251707
2668,3325187325.6688957
2669,3352084885.619845
2670,3392244487.421364
2671,3325542727.1171584
2672,3355811028.3582582
2673,3359289501.4904537
2674,3303178513.6785975
2675,3303091481.062419
2676,3292716108.8924932
2677,3259713483.6453633
2678,3270880813.3096347
2679,3311410437.3380227
2680,3321076631.75453
2681,3281545686.1752653
2682,3278843445.91238
2683,3285872369.9679255
2684,3279925269.9138017
2685,3295759559.8979874
2686,3264972069.9645033
2687,3251615968.9842734
2688,3262672266.514416
2689,3249873744.5163107
2690,3251169087.819265
2691,3223226056.771452
2692,3202364692.680053
2693,3193174282.6270914
2694,3195718334.3919396
2695,3198155575.939816
2696,3197805837.4017887
2697,3203966585.1550508
2698,3163248276.1173058
2699,3176572439.9408298
2700,3149875069.8688736
2701,3162566198.774166
2702,3154012348.7154117
2703,3137775971.979686
2704,3143047707.9108634
2705,3156639000.125941
2706,3192099701.183524
2707,3230206019.4350653
2708,3256205602.38293
2709,3253028802.5929914
2710,3258500726.5292454
2711,3264132673.1793833
2712,3265561796.6324663
2713,3276633741.1926513
2714,3277624585.982031
2715,3276456869.35167
2716,3276980742.245172
2717,3214352171.6437273
2718,3198159957.06059
2719,3162499407.2371054
2720,3171557419.0330796
2721,3150924444.213127
2722,3180193458.7169075
2723,3179654802.811027
2724,3166113774.128328
2725,3167326637.0626016
2726,3164089155.507973
2727,3171473141.982892
2728,3175859726.2982335
2729,3166570213.0346513
2730,3147395247.323378
2731,3142564577.3771963
2732,3141280418.1976013
2733,3126221177.003479
2734,3110447966.302055
2735,3047099766.0198736
2736,3070845822.072885
2737,3031958875.695249
2738,3008373771.614895
2739,2974554085.9383793
2740,2976734488.0228443
2741,3021460544.3978453
2742,3147831575.3834925
2743,3195320201.787944
2744,3190660948.171707
2745,3180125961.519826
2746,3176638419.9941797
2747,3145408663.58648
2748,3143687228.661418
