,0
2506,2853515541.90265
2507,2842302819.651759
2508,2848287498.331416
2509,2845778782.2278504
2510,2877230616.553796
2511,2845568643.728376
2512,2785404566.998816
2513,2768855011.479986
2514,2771005497.752369
2515,2753169057.6539965
2516,2720378380.706455
2517,2728488190.753863
2518,2771610539.4249196
2519,2735575384.5645604
2520,2741653094.8171296
2521,2743945185.120339
2522,2770781699.5171223
2523,2777930356.4056377
2524,2784804053.8740277
2525,2781329215.2305055
2526,2798883750.724006
2527,2743628973.926221
2528,2731694525.700392
2529,2751271417.139923
2530,2732564532.7033987
2531,2744760781.95052
2532,2774538243.4952354
2533,2795575384.240723
2534,2856196604.134552
2535,2893011616.039265
2536,2906476778.8892407
2537,2946362697.9224153
2538,2940099108.605013
2539,2972061467.776197
2540,2981171872.050122
2541,2987921087.166993
2542,3019410713.595706
2543,3048878824.2204065
2544,3059773278.7661743
2545,3035857609.00643
2546,3029233810.1637945
2547,3030011013.8456216
2548,3049985628.692101
2549,3060377703.2456603
2550,3004046629.266418
2551,3005677500.27134
2552,3109958410.6713724
2553,3085692775.599129
2554,3078239537.7874775
2555,3005827162.2053757
2556,3027400842.5154967
2557,3009103189.714075
2558,2927068162.137115
2559,2911723278.0226727
2560,2895692940.3630695
2561,2884873451.579156
2562,2895928644.1673217
2563,2891624231.2457023
2564,2870254751.911853
2565,2896500026.171154
2566,2891176595.57292
2567,2884109759.8020453
2568,2879875099.8370895
2569,2871892813.746057
2570,2882491036.4677052
2571,2847696652.186363
2572,2834398244.679378
2573,2866357979.327633
2574,2796348950.028706
2575,2822456926.0336466
2576,2852761284.688448
2577,2888275250.3975115
2578,2880723583.032248
2579,2956426326.0666437
2580,2950295767.3372407
2581,2941850208.6820936
2582,2885666546.3969526
2583,2903143460.0202427
2584,2903029794.3712997
2585,2936827185.1335716
2586,2929042745.1959186
2587,2927109073.3777614
2588,2930366218.6964083
2589,2963042498.4230227
2590,2964916496.9054966
2591,2981057425.1952796
2592,2997632942.0926657
2593,3005402585.6027527
2594,2973964021.3245416
2595,2979583820.454864
2596,2906055828.941624
2597,2972824301.561424
2598,2994097252.549463
2599,2953564457.291574
2600,2953162503.349046
2601,2950240674.91224
2602,2974132272.606523
2603,2991266556.0735826
2604,2984613378.107298
2605,2962432146.4182262
2606,2970209220.1572185
2607,2966124447.082177
2608,2992630305.2818427
2609,2994726181.5796576
2610,3006696900.220221
2611,3027221798.4268723
2612,2999906648.653656
2613,3006954973.14372
2614,2953630971.327717
2615,2994502149.332568
2616,2972062924.816837
2617,2948910709.7536345
2618,2918135472.157366
2619,2904372864.3914022
2620,2837681040.318456
2621,2838576263.675068
2622,2851538436.4423137
2623,2871451539.636498
2624,2882020160.9750752
2625,2846486275.823701
2626,2864998988.099931
2627,2867644798.2116966
2628,2877006462.159394
2629,2874440347.217804
2630,2868881208.2294497
2631,2839532344.791262
2632,2846185426.4740825
2633,2826227405.4704833
2634,2807617237.9314756
2635,2848080736.8688483
2636,2857279367.601003
2637,2904426500.035753
2638,2909856177.373721
2639,2895141317.5759525
2640,2902806097.282131
2641,2925951654.9349
2642,2951383235.873735
2643,2950825721.500318
2644,2969495623.5595274
2645,3009559061.4737897
2646,3021494351.149082
2647,3017797681.6643476
2648,3015107680.6978083
2649,3024624078.110749
2650,3057375125.1026525
2651,3129792715.17254
2652,3115039884.1351905
2653,3089886301.916341
2654,3065485538.655471
2655,3050438960.4268064
2656,3076620777.034036
2657,3049715882.194735
2658,2992335408.824686
2659,2950240531.0188594
2660,2952549751.6137567
2661,3003897930.6814804
2662,2923324343.0261602
2663,2946188185.746137
2664,2944455898.4112806
2665,2926759699.8473043
2666,2955931892.210473
2667,2933511973.919376
2668,2921970650.1907434
2669,2919164850.901318
2670,2952859641.148306
2671,2935478657.310413
2672,2974731659.6508403
2673,2969347082.3141856
2674,2935162656.5977297
2675,2994663152.3963842
2676,2953527898.5169096
2677,2962840189.6246896
2678,2980932368.9313636
2679,3003558826.2387166
2680,3031481868.8381824
2681,3028889351.078759
2682,3043074491.628433
2683,3040957031.501716
2684,3024862798.7452207
2685,3063544541.4648438
2686,3018081611.499836
2687,3049341121.8364897
2688,3071604463.200647
2689,3075226998.498668
2690,3069459273.927797
2691,3047673495.5251794
2692,3020201773.6807013
2693,3035639285.5715704
2694,3056015621.594935
2695,3032377766.263409
2696,3044971722.1086674
2697,3038310163.805886
2698,2972884568.4080963
2699,2961650438.42197
2700,2958551208.386088
2701,2940788322.7684693
2702,2964332001.219185
2703,2978293725.9551864
2704,2999641426.0593967
2705,3027284046.9388895
2706,3042773888.734861
2707,3098855056.4269404
2708,3118113347.2221236
2709,3104094141.2394032
2710,3140326534.6557646
2711,3166652385.4683666
2712,3154672521.353668
2713,3158193716.386725
2714,3154461834.236888
2715,3141017988.0878654
2716,3167493349.881612
2717,3133587914.0484104
2718,3111049043.3445516
2719,3023496250.49468
2720,3023893294.5055933
2721,3006607847.748675
2722,3007247920.024404
2723,2969426831.5775676
2724,2981164118.323836
2725,2983386082.4961658
2726,2989591844.6031356
2727,3023008687.834902
2728,3003665279.5180583
2729,3015756864.453256
2730,3031078609.2250595
2731,3058206054.4358697
2732,3042800455.602244
2733,3084440993.99857
2734,3075466587.3502913
2735,2993803840.4401236
2736,2988201105.24734
2737,2941732257.1503286
2738,2907844168.9970737
2739,2876424465.0869803
2740,2921364245.600005
2741,2932377065.7237496
2742,3028674788.6619153
2743,2981128152.0716047
2744,2977306890.765221
2745,3017271845.0253525
2746,3051379646.7718544
2747,3020265491.394191
2748,3040667358.950132
