,0
2641,329490580.44238883
2642,330709355.15849626
2643,331336173.0082638
2644,331972432.725549
2645,330447429.46090055
2646,326197234.6916252
2647,326734234.63010174
2648,325704493.2345444
2649,324260110.0922104
2650,324061464.371019
2651,322403580.2921616
2652,313467472.91240084
2653,312853139.19523776
2654,311524319.8185288
2655,314263742.52250826
2656,313156230.30341095
2657,315914182.12860626
2658,320795042.58415973
2659,329251707.0143355
2660,336864866.1212691
2661,336862784.6183394
2662,340691938.2828902
2663,339615918.57097614
2664,338664443.7355269
2665,337839008.61540973
2666,336885192.96697223
2667,337057206.23259723
2668,338122686.0011519
2669,335584316.2487105
2670,338655917.8527144
2671,339163035.0011519
2672,344194373.95378864
2673,345305639.1344527
2674,345533473.7223433
2675,343721157.5143355
2676,341838896.2487105
2677,344683460.83660114
2678,341534020.8629683
2679,339679435.1212691
2680,340814075.3942183
2681,342932347.7799605
2682,338684286.2487105
2683,335802239.3395308
2684,335555552.8942183
2685,336065838.5114058
2686,337895297.9699019
2687,338973819.5040816
2688,339475321.6285933
2689,339226629.9699019
2690,338347919.0040816
2691,343130508.5040816
2692,341165649.73259723
2693,332711038.1183394
2694,333945749.30535114
2695,334244578.18816364
2696,336151179.6285933
2697,335857429.1212691
2698,336427487.5114058
2699,337476182.897148
2700,347946575.83660114
2701,346332630.0143355
2702,348594753.95378864
2703,345763515.95378864
2704,344258477.11540973
2705,343813200.9699019
2706,342943217.3942183
2707,343570884.3868941
2708,343665244.61540973
2709,346198723.07097614
2710,343295625.725273
2711,339695192.3556441
2712,331580255.0143355
2713,334720646.2355269
2714,329306493.3527144
2715,337857458.1212691
2716,335397520.7799605
2717,341687565.7487105
2718,342454520.0739058
2719,343459061.2457808
2720,344757500.8424605
2721,343254079.9000777
2722,339778014.8556441
