,0
2517,2658820708.9030013
2518,2672311612.534001
2519,2666059038.194001
2520,2706028507.1340013
2521,2756235967.808001
2522,2760592185.358001
2523,2770715957.688001
2524,2759104799.095001
2525,2769389489.945001
2526,2770505076.195001
2527,2701825651.737001
2528,2690159382.782001
2529,2685328670.912001
2530,2660931821.782001
2531,2627067836.0090013
2532,2692151572.349001
2533,2696172708.156001
2534,2744676583.536001
2535,2739563294.832001
2536,2760531546.032001
2537,2788380088.578001
2538,2777323148.843001
2539,2754219804.593001
2540,2750198017.593001
2541,2771525520.043001
2542,2862323090.543001
2543,2832626601.276001
2544,2851402906.776001
2545,2820145049.7590013
2546,2808263575.034001
2547,2801728092.8440013
2548,2817598055.090001
2549,2814093681.290001
2550,2774839181.072001
2551,2741517270.3370013
2552,2744139995.591001
2553,2701990116.441001
2554,2706075917.6210012
2555,2688380213.001001
2556,2650188052.264001
2557,2628474303.882001
2558,2558132723.941001
2559,2548602064.5610013
2560,2493212063.611001
2561,2487799967.918001
2562,2529183373.262001
2563,2492514498.296001
2564,2487095212.796001
2565,2467985266.807001
2566,2484891369.6070013
2567,2475679045.457001
2568,2465248883.1930013
2569,2415552604.913001
2570,2433502386.4630013
2571,2420295096.796001
2572,2425503659.1460013
2573,2450913756.1460013
2574,2459846672.2060013
2575,2466809030.426001
2576,2456081459.526001
2577,2445967168.891001
2578,2431407782.716001
2579,2469944579.205001
2580,2481078458.205001
2581,2468566470.205001
2582,2454255740.625001
2583,2435483839.7650013
2584,2403708090.0080013
2585,2418341799.799001
2586,2440227539.999001
2587,2457323552.0610013
2588,2465186684.881001
2589,2464804860.0610013
2590,2466994759.8110013
2591,2454901727.738001
2592,2468514195.1460013
2593,2460161509.0940013
2594,2494900389.544001
2595,2502820083.194001
2596,2468974850.494001
2597,2547791319.901001
2598,2561700495.3110013
2599,2509648486.8710012
2600,2482786579.0210013
2601,2495593536.4300013
2602,2543123096.264001
2603,2561690782.118001
2604,2548701724.118001
2605,2541981302.803001
2606,2526090021.868001
2607,2499591054.224001
2608,2518961035.8840013
2609,2543527402.954001
2610,2584351198.154001
2611,2568228619.164001
2612,2535443586.964001
2613,2529357313.906001
2614,2482816230.006001
2615,2497591585.346001
2616,2473868248.846001
2617,2454708060.096001
2618,2397877689.336001
2619,2338941418.1660013
2620,2315467317.247001
2621,2308202692.610001
2622,2301184968.965001
2623,2305651258.441001
2624,2302929451.891001
2625,2249475255.911001
2626,2295777791.321001
2627,2291070433.569001
2628,2310954598.8510013
2629,2362220490.077001
2630,2365791362.027001
2631,2363890516.027001
2632,2342829432.4170012
2633,2302298976.807001
2634,2290243599.5670013
2635,2305284449.217001
2636,2297517312.3170013
2637,2406830992.5020013
2638,2409806665.677001
2639,2412396422.5870013
2640,2405712768.527001
2641,2437021315.0670013
2642,2435057441.322001
2643,2462999471.828001
2644,2484010585.013001
2645,2551673870.013001
2646,2592908449.813001
2647,2572549197.913001
2648,2562310611.413001
2649,2550368341.7130013
2650,2570012136.406001
2651,2564311540.435001
2652,2576993449.585001
2653,2552533114.085001
2654,2535201047.057001
2655,2510494883.797001
2656,2514793979.3970013
2657,2512410242.150001
2658,2469581488.760001
2659,2476311685.210001
2660,2495275712.760001
2661,2528863873.6200013
2662,2505526390.610001
2663,2547373930.8960013
2664,2579788798.6460013
2665,2525716342.736001
2666,2528671316.836001
2667,2525653386.336001
2668,2522481083.564001
2669,2491592358.189001
2670,2541777956.289001
2671,2528743550.289001
2672,2577740075.899001
2673,2542085248.549001
2674,2517703504.749001
2675,2517179904.149001
2676,2532548891.229001
2677,2537177822.197001
2678,2569988790.112001
2679,2583827986.638001
2680,2608446099.064001
2681,2592585141.629001
2682,2592476021.049001
2683,2598482913.899001
2684,2577587454.5870013
2685,2579112132.879001
2686,2527257293.4290013
2687,2530160669.439001
2688,2569504976.809001
2689,2575427071.948001
2690,2548579649.503001
2691,2509376095.047001
2692,2493827060.047001
2693,2472696552.157001
2694,2489344389.157001
2695,2486906761.257001
2696,2505642872.217001
2697,2496385330.767001
2698,2465468243.5670013
2699,2477558875.6470013
2700,2479034135.2130013
2701,2439097635.546001
2702,2431553170.491001
2703,2445191105.491001
2704,2472916862.281001
2705,2471477193.6730013
2706,2485934088.753001
2707,2535850346.4290013
2708,2572430050.668001
2709,2575869876.010001
2710,2616730926.295001
2711,2635626510.0350013
2712,2637924623.223001
2713,2644578919.2780013
2714,2632703607.9230013
2715,2620043512.405001
2716,2619506994.355001
2717,2597551370.405001
2718,2586937929.0610013
2719,2559909750.3110013
2720,2584665073.816001
2721,2560459022.716001
2722,2566888295.231001
2723,2489898986.3310013
2724,2513755663.3960013
2725,2539552797.446001
2726,2555151682.6860013
2727,2574037528.136001
2728,2562207447.846001
2729,2545415553.946001
2730,2551951273.210001
2731,2564861858.810001
2732,2532460767.572001
2733,2530020236.986001
2734,2473558976.000001
2735,2342014292.176001
2736,2364085298.638001
2737,2324349274.998001
2738,2322339405.690001
2739,2265541954.240001
2740,2300996277.322001
2741,2321531923.900001
2742,2383646846.195001
2743,2354465986.6070013
2744,2368047833.6070013
2745,2399991170.207001
2746,2399265840.507001
2747,2390638613.157001
2748,2382638718.077001
