,0
2490,2098024547.3910007
2491,2085938349.0910008
2492,2084921098.0410008
2493,2104500327.0410008
2494,2119099336.8910007
2495,2137062281.9100008
2496,2099846769.0100007
2497,2066525559.0100007
2498,2052204861.4100008
2499,2026250925.2220008
2500,2031733722.5420008
2501,2077757676.4420009
2502,2077332500.2220008
2503,2099051821.4620008
2504,2098840312.0190008
2505,2146990503.4460008
2506,2150195894.324001
2507,2132254093.4050007
2508,2152371529.357001
2509,2152832102.007001
2510,2157831676.7070007
2511,2146483411.9620008
2512,2101957177.1380007
2513,2101295441.800001
2514,2098398390.800001
2515,2095117250.9000008
2516,2068955063.7000008
2517,2053508303.2300007
2518,2054094326.9800007
2519,2048120171.6800008
2520,2057352279.4800007
2521,2109144189.6300008
2522,2138012786.1800008
2523,2124923839.3800008
2524,2128423148.280001
2525,2131105505.7600007
2526,2160962320.450001
2527,2127766609.152001
2528,2144037232.6740007
2529,2135365614.4620008
2530,2139793355.5620008
2531,2152461158.862001
2532,2184719603.4120007
2533,2185432547.0620008
2534,2211923778.5570006
2535,2223375468.342001
2536,2229826067.942001
2537,2227829299.3920007
2538,2244638031.712001
2539,2232648932.318001
2540,2249900181.870001
2541,2298658883.120001
2542,2337666194.604001
2543,2341453957.304001
2544,2337573312.054001
2545,2299661505.259001
2546,2304787938.651001
2547,2295650783.718001
2548,2327533188.2680006
2549,2320200876.0380006
2550,2316428366.238001
2551,2301369440.4580007
2552,2315050594.238001
2553,2292822279.026001
2554,2306868776.164001
2555,2305884886.514001
2556,2264326683.6880007
2557,2251387527.542001
2558,2183419482.907001
2559,2209528716.107001
2560,2192309037.731001
2561,2179986925.947001
2562,2183966598.401001
2563,2175084993.697001
2564,2151589862.297001
2565,2141873127.8650007
2566,2142291586.5320008
2567,2147941489.370001
2568,2146673206.1200008
2569,2093084943.8700008
2570,2108359582.168001
2571,2097022291.5980008
2572,2087335967.8080008
2573,2076114928.632001
2574,2080786293.112001
2575,2088874208.112001
2576,2067399395.912001
2577,2073014024.912001
2578,2077082188.612001
2579,2098611575.826001
2580,2097185165.4890008
2581,2088381706.139001
2582,2077322234.2390008
2583,2058832265.2390008
2584,2059615093.6400008
2585,2052811706.7400007
2586,2083155127.0620008
2587,2105601727.0620008
2588,2108900844.6530008
2589,2095691541.237001
2590,2077868077.4470007
2591,2069020390.4470007
2592,2094566581.1470008
2593,2087986121.1470008
2594,2071904321.7520008
2595,2039013443.6570008
2596,2025690913.6570008
2597,2048487144.5570009
2598,2073493453.323001
2599,2031198813.3080008
2600,2034248050.958001
2601,2041617959.645001
2602,2072487890.102001
2603,2076119196.7400007
2604,2075976535.2020009
2605,2098861836.402001
2606,2066672698.0120008
2607,2063349911.9760008
2608,2091325595.5060008
2609,2089867234.0060008
2610,2089475027.7560008
2611,2061497071.359001
2612,2045707218.7020009
2613,2051376649.902001
2614,2017813783.352001
2615,2006394189.5520008
2616,1964988160.7520008
2617,1967920074.152001
2618,1967675956.7120008
2619,1933597849.7620008
2620,1901179209.8150008
2621,1892837504.0450008
2622,1907268334.695001
2623,1922136107.7950008
2624,1915007371.0450008
2625,1911811837.0850008
2626,1913667009.3250008
2627,1900177468.5250008
2628,1916493740.125001
2629,1955403821.7590008
2630,1945365564.622001
2631,1943881813.9860008
2632,1923589920.9360008
2633,1903960820.9360008
2634,1913332337.7360008
2635,1932127043.336001
2636,1919751714.3910007
2637,1956960054.296001
2638,1976566979.2460008
2639,2001850127.9460008
2640,2008096917.4460008
2641,2017543592.0060008
2642,2024823574.816001
2643,2043075932.0160007
2644,2057592823.9660008
2645,2063875548.316001
2646,2055208157.0610008
2647,2024986237.267001
2648,2031249054.0970008
2649,2041183124.0770009
2650,2047277557.9270008
2651,2040135912.4270008
2652,2062447394.5310009
2653,2043067130.7330008
2654,2055183292.9330008
2655,2050638661.9830008
2656,2040810391.583001
2657,2054253785.1830008
2658,2016527537.4030008
2659,2013779635.9830008
2660,2024651679.023001
2661,2063513455.3530009
2662,2037438723.135001
2663,2061192785.777001
2664,2087147006.4140007
2665,2077974908.902001
2666,2085996019.1820009
2667,2091657855.1270008
2668,2091759142.6100008
2669,2114713474.852001
2670,2132819079.434001
2671,2131356428.8180008
2672,2136179258.2990007
2673,2115709284.921001
2674,2102454350.161001
2675,2117012009.0510008
2676,2191447197.777001
2677,2208231696.237001
2678,2261054475.0370007
2679,2280054067.061001
2680,2323847513.9650006
2681,2330265943.047001
2682,2319420891.231001
2683,2257815284.331001
2684,2230613617.4310007
2685,2261619565.4310007
2686,2219559471.4310007
2687,2238992705.231001
2688,2294139895.831001
2689,2281991299.631001
2690,2293536849.231001
2691,2275656541.231001
2692,2252965032.993001
2693,2253538983.848001
2694,2265992299.5300007
2695,2225172039.5300007
2696,2228807886.256001
2697,2234834213.206001
2698,2202080879.8060007
2699,2207500054.756001
2700,2204033691.5560007
2701,2207094325.5560007
2702,2199596184.856001
2703,2267993574.092001
2704,2274243025.7280006
2705,2302916371.1680007
2706,2313768784.508001
2707,2327107396.028001
2708,2358413046.028001
2709,2346981289.344001
2710,2361383019.844001
2711,2382492694.594001
2712,2375686836.560001
2713,2386489523.3000007
2714,2371535184.430001
2715,2358055915.676001
2716,2360443030.626001
2717,2362470312.3660007
2718,2370246263.956001
2719,2379434037.356001
2720,2413720223.506001
2721,2427845251.356001
2722,2505699296.0560007
2723,2489977550.5560007
2724,2506471150.1420007
2725,2545167442.625001
2726,2593933874.9250007
2727,2607827534.6750007
2728,2611547542.6750007
2729,2653375260.025001
2730,2655226687.4250007
2731,2631548916.9250007
2732,2596929513.935001
2733,2636434234.375001
2734,2581557160.7200007
2735,2481371828.525001
2736,2515161916.375001
2737,2472485827.525001
2738,2419170431.275001
2739,2440014814.875001
2740,2494309501.375001
2741,2456575684.075001
2742,2501970192.6150007
2743,2476479992.015001
2744,2444470231.815001
2745,2442693042.165001
2746,2483163228.603001
2747,2450100075.0030007
2748,2501987861.291001
