,0
2503,4174428.0060496293
2504,4130037.500351551
2505,4109566.7762717935
2506,4008925.551502732
2507,4032882.0221091285
2508,3974897.326616085
2509,3904064.4854210643
2510,4021848.277077181
2511,3839957.96001681
2512,4040151.4047539295
2513,4083884.665352235
2514,4073311.6671345145
2515,4126030.0578783434
2516,4103334.4461451536
2517,4052883.987372564
2518,4136437.477223426
2519,4170100.9432646185
2520,4227532.738510312
2521,4204552.779628712
2522,4222971.050860528
2523,4222023.226442658
2524,4224494.23716332
2525,4284732.180824925
2526,4264826.169093362
2527,4306048.134470942
2528,4356857.375386513
2529,4349160.264014337
2530,4362043.120116986
2531,4357502.825366253
2532,4354930.408275259
2533,4321281.954152696
2534,4282829.909271119
2535,4338047.974865467
2536,4372785.448063111
2537,4361733.817738606
2538,4362245.761906267
2539,4391390.016714963
2540,4375792.432071776
2541,4370304.045051586
2542,4369016.570302209
2543,4404123.533564319
2544,4455076.868472974
2545,4481593.814302922
2546,4444087.648132424
2547,4501460.625553351
2548,4487465.5008665705
2549,4507006.538279523
2550,4489470.862977229
2551,4536776.204538357
2552,4556992.996326871
2553,4577310.496027997
2554,4585296.16415999
2555,4579517.988542187
2556,4620719.402313549
2557,4557515.189127562
2558,4552677.531540968
2559,4528666.683060562
2560,4541653.993996574
2561,4529699.189201729
2562,4584491.058252761
2563,4576264.021390897
2564,4597336.795448983
2565,4629051.272699763
2566,4644527.461239018
2567,4672342.997913261
2568,4642277.446195815
2569,4605690.648862296
2570,4677328.343713447
2571,4547557.247824515
2572,4557737.894105892
2573,4598010.801521256
2574,4605209.997811503
2575,4600904.569971072
2576,4610250.991591443
2577,4646624.988925239
2578,4602831.23872781
2579,4608946.08738937
2580,4636119.718764266
2581,4640122.169068329
2582,4616044.133288429
2583,4582609.096030774
2584,4604076.228507328
2585,4613555.0879594935
2586,4662675.084422257
2587,4671287.901502756
2588,4711413.890532917
2589,4699510.047708986
2590,4740337.871996499
2591,4679638.155805166
2592,4668268.137938834
2593,4701209.507735322
2594,4654535.463813951
2595,4696405.316156546
2596,4708608.6068680845
2597,4720209.6228540065
2598,4647272.63800533
2599,4635189.25820104
2600,4656949.903650121
2601,4590877.027230625
2602,4541282.896547975
2603,4541994.216943973
2604,4551209.279321904
2605,4602454.702293943
2606,4553830.077578023
2607,4598982.453549938
2608,4619945.813567463
2609,4646302.678839286
2610,4668718.483172983
2611,4643297.760482939
2612,4670706.536426754
2613,4655772.164649731
2614,4623687.067604292
2615,4626554.3279016595
2616,4575141.2986647505
2617,4489740.953388227
2618,4478439.624982749
2619,4367347.426309441
2620,4439642.08217464
2621,4545852.194893273
2622,4610104.419788106
2623,4606621.288449195
2624,4631498.813929033
2625,4585721.2019198565
2626,4617397.810861272
2627,4614090.550407054
2628,4644271.530006767
2629,4657817.861925218
2630,4606069.889678132
2631,4664971.871857183
2632,4659218.62347519
2633,4705564.416256628
2634,4722995.817438624
2635,4702170.9801461
2636,4652269.538553509
2637,4596773.257322331
2638,4636118.550646473
2639,4644192.117022507
2640,4690055.393257325
2641,4717243.999974948
2642,4763105.049158095
2643,4782515.4386067875
2644,4818502.516370602
2645,4774181.949277675
2646,4768464.2991796145
2647,4784323.849359317
2648,4820391.715150695
2649,4848743.600859112
2650,4818478.812943379
2651,4767029.70463465
2652,4767428.298744071
2653,4711792.7718693055
2654,4670172.968827971
2655,4674347.459701378
2656,4693765.4644297315
2657,4714710.685586449
2658,4746690.846038299
2659,4746396.430312689
2660,4711700.182472788
2661,4643760.606830783
2662,4554436.280127402
2663,4512845.419335708
2664,4421047.009791617
2665,4498837.550128057
2666,4509017.592371616
2667,4579429.270526723
2668,4555207.139480553
2669,4522850.1726775905
2670,4597914.904963412
2671,4483806.306045483
2672,4468160.902040825
2673,4506482.279672909
2674,4543600.248209515
2675,4504164.249865848
2676,4577473.965964658
2677,4604070.629355551
2678,4482902.133226167
2679,4569012.1232194295
2680,4569492.339041194
2681,4620404.800746019
2682,4678748.941387761
2683,4658334.782677621
2684,4664855.863500821
2685,4734269.608828858
2686,4812840.967577055
2687,4837996.099035238
2688,4803560.612752227
2689,4753414.424259389
2690,4758036.351149091
2691,4803410.625263315
2692,4770839.762425243
2693,4760505.541943045
2694,4783817.094013365
2695,4793707.895820523
2696,4786771.435213942
2697,4758394.355050558
2698,4786993.177125407
2699,4780356.992730947
2700,4878701.8155830065
2701,4928486.347266657
2702,4928648.976915216
2703,4979104.707098982
2704,4899059.382567817
2705,4833393.368379106
2706,4852694.482528253
2707,4917985.446986567
2708,4914321.983962926
2709,4844854.037988456
2710,4862232.875813603
2711,4890434.198534857
2712,4926330.976358021
2713,4950936.325718081
2714,4968527.60767101
2715,4960313.989598614
2716,4966895.7384909475
2717,4999117.115600314
2718,5000895.794739205
2719,4903430.538619337
2720,4828596.11110602
2721,4795808.3995958865
2722,4769905.038517103
2723,4757385.109652389
2724,4711048.328923759
2725,4754687.025274402
2726,4738463.120560134
2727,4726400.523687552
2728,4733550.951434963
2729,4734178.558833329
2730,4743312.891477305
2731,4782313.054814999
2732,4743727.134528531
2733,4757577.52945704
2734,4735337.4048918625
2735,4792055.76430528
2736,4789051.104917289
2737,4839714.170089754
2738,4874529.216242603
2739,4867364.738195499
2740,4850597.052104354
2741,4823228.059543196
2742,4862341.466681018
2743,4842158.698502127
2744,4876308.272416856
2745,4903931.113184187
2746,4887068.822970844
2747,4872069.635911803
2748,4839330.565396542
2749,4886694.952012326
2750,4943575.983124116
2751,4996635.055600942
2752,4980142.840720048
2753,4995309.6633899305
2754,4990046.098068408
2755,5014732.914793811
2756,5009044.70505582
2757,5050344.291203037
2758,5085144.297096195
2759,5088061.889125251
2760,5108945.125597172
2761,5102072.16769718
2762,5089012.56086686
2763,5086665.732132633
2764,5106115.017442436
2765,5138304.72835354
2766,5107950.433166279
2767,5129503.611585218
2768,5151987.743809558
2769,5126801.352691058
