,0
2643,211877737.2259599
2644,212209748.05951616
2645,212386599.3600531
2646,212062949.9558991
2647,212285343.32839128
2648,209951702.12599137
2649,206813116.44304886
2650,209441164.99609417
2651,207613266.54215795
2652,204777059.1219099
2653,206258231.5066217
2654,206364717.9671209
2655,207235741.88982207
2656,207013908.0242205
2657,210123312.44292167
2658,212340886.4971209
2659,215515843.94292167
2660,215976591.02944762
2661,216356907.1132052
2662,217222473.86853576
2663,216407221.21346447
2664,216286658.83545658
2665,216556535.14821696
2666,215797651.63364685
2667,214646643.25004673
2668,218940424.62614024
2669,218890823.00754112
2670,219205675.62121955
2671,219759015.1309884
2672,224874807.66646543
2673,225411501.94309363
2674,224338902.66333482
2675,224495123.42324474
2676,224054194.9759386
2677,224318427.96093857
2678,224851115.85988122
2679,222373261.1146981
2680,223934628.4051981
2681,225384629.9423954
2682,222778085.02109545
2683,220790783.15771934
2684,218990183.28331834
2685,220611278.30931932
2686,222427845.80931932
2687,224437968.10647142
2688,224913820.55837572
2689,225168543.15456712
2690,223741108.05837572
2691,226684050.55837572
2692,226494529.60647142
2693,225634369.83242357
2694,226624670.10647142
2695,227610811.88051927
2696,228140880.10647142
2697,228017866.83242357
2698,227490907.38051927
2699,228683055.99940246
2700,233518340.02161926
2701,232224513.0556981
2702,233278687.5556981
2703,233123411.35386804
2704,232602396.0056981
2705,233377703.83989245
2706,231682151.1656981
2707,232078697.1656981
2708,231923167.34690467
2709,235165603.23759386
2710,235929419.70827788
2711,234474807.2117779
2712,230232250.6069019
2713,233756411.6069019
2714,230360364.1554859
2715,237024475.1554859
2716,238444931.49377787
2717,242273187.21948588
2718,239982279.76806986
2719,238647668.21948588
2720,239623005.6709019
2721,240611995.6709019
2722,238464883.6709019
