,0
2478,2799591994.1790047
2479,2812647260.1790047
2480,2799763774.6790047
2481,2724192706.0950046
2482,2820624504.4830046
2483,2854914649.381005
2484,2860617872.5840044
2485,2833432086.4700046
2486,2856708980.9700046
2487,2836669978.8500047
2488,2834493185.920005
2489,2920921581.1470046
2490,3015427473.209005
2491,2947861845.5860047
2492,2981922881.2120047
2493,3038278718.5500045
2494,3036497399.9480047
2495,3087776338.209005
2496,3088718683.7390046
2497,3028493105.1230044
2498,3001156945.2830048
2499,3016111453.795005
2500,3039799394.9950047
2501,3064865937.2380047
2502,2986560836.7110047
2503,3009789662.393005
2504,2990325555.2860045
2505,3023767581.222005
2506,3035205797.242005
2507,3039720668.6920047
2508,3018035357.9040046
2509,2992859264.9040046
2510,2954651386.5560045
2511,2871286946.1660047
2512,2838928197.8920045
2513,2834418333.7000046
2514,2802986997.500005
2515,2803914770.480005
2516,2747638196.2940044
2517,2760879929.7440047
2518,2786332430.6220045
2519,2750233291.768005
2520,2774729385.2780046
2521,2830506366.400005
2522,2830205053.8000045
2523,2824768114.886005
2524,2863328657.3360047
2525,2946099673.486005
2526,2940746555.2860045
2527,2849685400.4360046
2528,2841415952.821005
2529,2858048182.024005
2530,2814138492.0750046
2531,2885400172.5020046
2532,2995056545.965005
2533,3015755519.466005
2534,3084667676.7210045
2535,3060741594.5860047
2536,3070277845.617005
2537,3041579881.217005
2538,3035780474.4970045
2539,3063215303.1720047
2540,3059138687.7580047
2541,3057817235.125005
2542,3097133219.9250045
2543,3130144840.288005
2544,3118998673.8050046
2545,3083782778.314005
2546,3121358988.9640045
2547,3092873268.242005
2548,3122307467.452005
2549,3060243031.302005
2550,3108653720.118005
2551,3064172999.829005
2552,3122955377.0630045
2553,3096718554.7320046
2554,3147201838.5220046
2555,3140936919.057005
2556,3131785794.512005
2557,3147654829.8640046
2558,3041445389.374005
2559,3016831882.7140045
2560,2990254396.3710046
2561,3011212175.287005
2562,3008368309.545005
2563,2956958865.945005
2564,2938695995.926005
2565,2945035258.465005
2566,2935572190.8650045
2567,2900667454.3650045
2568,2883326157.576005
2569,2879285435.388005
2570,2855880021.4880047
2571,2837333680.7380047
2572,2820900842.164005
2573,2803568476.1530046
2574,2768565539.7000046
2575,2816980459.7570047
2576,2809437361.9570045
2577,2784410017.0070047
2578,2785633036.0930047
2579,2829095363.807005
2580,2829295826.925005
2581,2814262623.578005
2582,2758239024.398005
2583,2747871018.3690047
2584,2761050898.7790046
2585,2768179824.589005
2586,2869426055.189005
2587,2862774536.1390047
2588,2832779602.039005
2589,2842597493.1140046
2590,2835906559.414005
2591,2889320523.234005
2592,2924261659.096005
2593,2914367393.373005
2594,2942741331.0610046
2595,2953404088.071005
2596,2879056809.689005
2597,2911397728.875005
2598,2846398354.985005
2599,2802217316.585005
2600,2837160430.0680046
2601,2896176780.268005
2602,2946763000.585005
2603,2948797064.855005
2604,2984670934.505005
2605,3000411076.9360046
2606,2976817090.8360047
2607,2981205940.4480047
2608,3037327437.235005
2609,3065216051.137005
2610,3092683743.2770047
2611,3050176580.071005
2612,3037171601.215005
2613,3033308957.934005
2614,2974582369.5530047
2615,3003236015.853005
2616,2965923485.213005
2617,2972229979.5940046
2618,2896925499.1910048
2619,2862742515.3110046
2620,2774312237.0400047
2621,2776445303.279005
2622,2746997002.479005
2623,2768704311.399005
2624,2781869820.667005
2625,2758677965.367005
2626,2819030345.5670047
2627,2797611039.491005
2628,2796849898.648005
2629,2828198718.355005
2630,2819820349.509005
2631,2776522778.635005
2632,2779222099.0270047
2633,2712470025.0930047
2634,2740895631.393005
2635,2749612019.793005
2636,2754973606.043005
2637,2859812353.393005
2638,2860406404.693005
2639,2845879468.5930047
2640,2920858356.293005
2641,2967676048.457005
2642,2970499176.5410047
2643,3033040149.084005
2644,3053571655.684005
2645,3077965263.424005
2646,3048253961.7900047
2647,3030049249.802005
2648,3020026865.802005
2649,3056486434.2640047
2650,3086085075.0080047
2651,3087211125.611005
2652,3105950938.5870047
2653,3061740753.687005
2654,3101802636.3950047
2655,3020215193.2570047
2656,3046074505.8620048
2657,3034100053.265005
2658,2964546032.265005
2659,2972782079.1450047
2660,2962756778.530005
2661,2988890830.7900047
2662,2925550325.7900047
2663,2978774681.064005
2664,3012658317.564005
2665,3024656161.039005
2666,3047715209.811005
2667,3026410369.186005
2668,2956217850.991005
2669,2966891718.141005
2670,3025827636.741005
2671,2991611151.821005
2672,3040378714.571005
2673,3056643825.571005
2674,3060368904.236005
2675,3052252196.7510047
2676,3019100393.0010047
2677,3014276531.386005
2678,3044967432.927005
2679,3101902572.390005
2680,3133674051.383005
2681,3082403218.397005
2682,3085747570.5860047
2683,3064729096.896005
2684,3036431312.996005
2685,3089913753.756005
2686,3087115097.556005
2687,3096545469.346005
2688,3133258448.082005
2689,3149159106.222005
2690,3173741842.155005
2691,3155898252.156005
2692,3110677519.6060047
2693,3144155464.156005
2694,3141154379.3560047
2695,3144870116.512005
2696,3160901856.1120048
2697,3177151858.779005
2698,3124811140.913005
2699,3112245260.006005
2700,3075595255.006005
2701,3060669448.306005
2702,3099399244.089005
2703,3144638656.179005
2704,3178823977.079005
2705,3188087915.499005
2706,3177377049.183005
2707,3240213868.583005
2708,3376904036.569005
2709,3360959432.569005
2710,3405278271.719005
2711,3455039167.719005
2712,3466880700.4410048
2713,3482555588.4410048
2714,3501885339.704005
2715,3471672520.121005
2716,3489706684.251005
2717,3466125086.251005
2718,3418212384.223005
2719,3392491370.683005
2720,3407789771.883005
2721,3385272831.182005
2722,3393356546.413005
2723,3429445629.613005
2724,3470129589.207005
2725,3477204229.207005
2726,3505529905.607005
2727,3543258272.927005
2728,3502601984.548005
2729,3523701899.252005
2730,3516278880.634005
2731,3546096354.989005
2732,3504421753.339005
2733,3543794349.939005
2734,3472733633.789005
2735,3353873996.689005
2736,3376166224.468005
2737,3287410613.676005
2738,3282956485.628005
2739,3300256365.6320047
2740,3333016271.832005
2741,3366336093.625005
2742,3454529811.225005
2743,3404316912.405005
2744,3355807710.255005
2745,3368763386.1450047
2746,3387084149.1450047
2747,3400174448.622005
2748,3445711937.272005
