,0
2435,1487608584.2880015
2436,1487083312.4430015
2437,1472866854.7170017
2438,1479590622.9430015
2439,1489095646.6790016
2440,1484507264.5610015
2441,1495441095.5880015
2442,1518695997.0680015
2443,1514421358.8460016
2444,1526233753.2380016
2445,1524502253.3780015
2446,1511724686.6020017
2447,1518484612.8360016
2448,1506893380.8360016
2449,1542894149.8040016
2450,1542078568.0040016
2451,1568743583.4040015
2452,1583887593.8040016
2453,1582825853.5840015
2454,1574807147.5840015
2455,1561129388.4840016
2456,1562274014.9710016
2457,1532945343.2010016
2458,1541312232.2520015
2459,1537380053.3470016
2460,1535511335.9950016
2461,1562020111.9950016
2462,1586055137.0050015
2463,1566139364.0050015
2464,1542122378.0120015
2465,1523855093.6510015
2466,1534230590.2740016
2467,1500894277.0170016
2468,1512245135.8170016
2469,1507581255.2270017
2470,1487366406.2970016
2471,1503984015.2470016
2472,1486162486.8750017
2473,1469921222.3380015
2474,1452108662.1290016
2475,1474090209.0890017
2476,1508076457.3150015
2477,1489075756.1650016
2478,1523677223.9990015
2479,1520403141.9530015
2480,1548773876.5330017
2481,1526053755.1100016
2482,1542241092.2560015
2483,1540453588.3630016
2484,1568341421.3240016
2485,1600537341.8070016
2486,1600860724.1660016
2487,1594751480.7820015
2488,1577073279.2820015
2489,1563815347.7090015
2490,1571110504.2090015
2491,1568043155.0360017
2492,1569125681.1360016
2493,1591539652.1710017
2494,1586276075.5710015
2495,1588411298.1230016
2496,1569932023.1230016
2497,1546902115.1530015
2498,1529896783.9330015
2499,1509187220.4810016
2500,1512508288.4810016
2501,1544818587.4810016
2502,1527804097.2090015
2503,1537199734.2090015
2504,1531034929.7050016
2505,1534405424.4170015
2506,1539289889.1040015
2507,1515214596.1040015
2508,1515004015.1040015
2509,1534319742.1540015
2510,1539471675.0250015
2511,1547027947.0250015
2512,1534227044.4390016
2513,1515538549.9190016
2514,1524176113.9190016
2515,1506274236.2770016
2516,1479857565.1940017
2517,1489101565.3460016
2518,1503816132.6210015
2519,1506044032.6210015
2520,1503148948.6210015
2521,1527581777.7510016
2522,1533680469.4200015
2523,1530560755.7570016
2524,1532735733.3920016
2525,1556405709.5690017
2526,1584732160.3110015
2527,1557699165.3590016
2528,1572085925.3590016
2529,1571826761.3590016
2530,1594836571.3590016
2531,1591698134.1230016
2532,1595785732.1230016
2533,1603289864.7230015
2534,1622874063.7440016
2535,1620251813.6300015
2536,1628319494.6600015
2537,1619797170.5950015
2538,1618640036.3110015
2539,1621276677.3390017
2540,1630156072.2090015
2541,1619569255.4190016
2542,1607084140.2190015
2543,1631617726.9050016
2544,1617764137.9370015
2545,1604264231.9370015
2546,1584691765.0570016
2547,1580745779.6260016
2548,1598098073.8980017
2549,1605329687.5720017
2550,1610765452.8840015
2551,1596671019.6000016
2552,1615485463.0080016
2553,1631743985.0080016
2554,1639189314.8280015
2555,1629205631.8280015
2556,1597049607.9500015
2557,1591842182.9640017
2558,1554763351.1860015
2559,1575540711.1860015
2560,1582239410.3400016
2561,1565879319.5070016
2562,1564824566.5070016
2563,1556071209.7670016
2564,1540102176.1240015
2565,1530471169.0730016
2566,1533143402.2000015
2567,1534881708.8840015
2568,1536395207.6500015
2569,1505446281.6500015
2570,1516354683.6300015
2571,1508436256.3800015
2572,1511912228.9280016
2573,1525455383.1540015
2574,1526498105.4040015
2575,1526271203.5540016
2576,1503820029.5540016
2577,1505173950.8370016
2578,1507557792.8370016
2579,1542846120.9570017
2580,1550104473.7330015
2581,1547970565.5690017
2582,1542909614.8190017
2583,1537769170.8190017
2584,1523273984.8190017
2585,1512473864.0190015
2586,1537572119.5190015
2587,1569009779.4850016
2588,1572113678.1900015
2589,1571140187.8800015
2590,1564413191.1920016
2591,1566219938.5640016
2592,1577694899.7640016
2593,1570893321.0140016
2594,1563383808.0460017
2595,1546201658.3320017
2596,1556093370.4240017
2597,1562948492.5240016
2598,1578540604.6490016
2599,1559064510.6690016
2600,1565725756.6690016
2601,1571746634.8560016
2602,1574078496.8560016
2603,1586051273.1060016
2604,1588978541.1660016
2605,1597618236.2910016
2606,1580252739.6910017
2607,1581197196.1710017
2608,1599079077.5770016
2609,1593782458.5770016
2610,1606954308.5770016
2611,1591981461.5770016
2612,1593144085.3230016
2613,1596826567.6510017
2614,1574220528.6510017
2615,1568273699.9100015
2616,1549731042.1590016
2617,1580026524.3490016
2618,1599364633.1990016
2619,1587697212.1990016
2620,1556676646.0340016
2621,1555150441.8290017
2622,1572757641.5790017
2623,1594232895.0290015
2624,1587560478.2270017
2625,1583524139.4970016
2626,1586509332.5470016
2627,1576540951.9170015
2628,1593144731.6880016
2629,1624898278.9090016
2630,1624216351.8590016
2631,1625754640.7650015
2632,1611800220.1200016
2633,1599799426.5340016
2634,1606146294.6720016
2635,1620263184.7790015
2636,1607401748.8650017
2637,1629351039.3650017
2638,1649400149.3650017
2639,1648258112.4650016
2640,1656249702.5850015
2641,1647937434.8410015
2642,1669690686.7650015
2643,1676048548.3150015
2644,1679738422.2650015
2645,1676250588.0460017
2646,1656572613.6440015
2647,1651220966.5720017
2648,1664330963.0780015
2649,1660882319.0980015
2650,1657871081.7270017
2651,1657572272.0920017
2652,1667741028.4160016
2653,1652123053.4690015
2654,1660912692.7910016
2655,1634827420.9720016
2656,1639952920.1210015
2657,1648116721.6230016
2658,1607047357.3250015
2659,1589957162.3550017
2660,1601245258.3550017
2661,1622419093.5050015
2662,1621289543.5050015
2663,1626937116.7670016
2664,1638082406.6070015
2665,1632145948.8570015
2666,1621495606.0680015
2667,1630398765.7960017
2668,1623574441.1600015
2669,1652818730.5600016
2670,1646616808.5600016
2671,1638856345.5600016
2672,1649654601.3100016
2673,1633476046.3100016
2674,1622850706.3100016
2675,1618897620.5340016
2676,1626311409.7240016
2677,1633190292.7240016
2678,1678703563.1140015
2679,1690083833.7040017
2680,1712779776.7040017
2681,1697415905.8990016
2682,1701190964.2090015
2683,1687264713.2090015
2684,1673793252.2690015
2685,1695993026.6990016
2686,1671539582.0670016
2687,1695496569.4170015
2688,1730553754.6210015
2689,1745367318.2750015
2690,1750825836.5770016
2691,1734738195.3510015
2692,1700860999.2430017
2693,1690993629.6870017
2694,1710894646.8370016
2695,1692051225.5870016
2696,1668732472.1410017
2697,1657374434.7410016
2698,1635600011.7410016
2699,1634955030.5700016
2700,1629652403.3200016
2701,1649664874.4120016
2702,1642877068.0680015
2703,1713079410.9860015
2704,1717922928.6040015
2705,1721312957.5900016
2706,1732007230.0700016
2707,1734440616.1700015
2708,1750636637.2700016
2709,1758608025.2700016
2710,1767971220.3020015
2711,1770314934.8580015
2712,1752547947.0280015
2713,1760098300.5280015
2714,1760275307.1280017
2715,1743798879.1280017
2716,1753818723.5080016
2717,1760520770.5440016
2718,1757374427.5440016
2719,1743557930.3240016
2720,1779994148.3240016
2721,1794362570.5060015
2722,1831808869.2760017
2723,1836159273.5450015
2724,1860684296.1440015
2725,1862628581.4860015
2726,1884732379.3690016
2727,1890874658.9590015
2728,1903892786.6590016
2729,1929342464.0390017
2730,1926701145.8370016
2731,1937861184.8370016
2732,1925876888.4930017
2733,1945080250.8930016
2734,1938631346.9440017
2735,1904475070.3530016
2736,1916534804.1830015
2737,1917306265.9270015
2738,1872634844.8110015
2739,1870265334.8160017
2740,1914464454.5760016
2741,1924804630.5750015
2742,1964561739.8950016
2743,1969051259.9870017
2744,1931088543.9870017
2745,1933518275.1520016
2746,1960227856.4780016
2747,1930228307.0640016
2748,1970235738.0640016
