,0
2421,3542677946.9809995
2422,3493843354.7609997
2423,3540315067.2129993
2424,3527679668.0129995
2425,3338685776.0129995
2426,3194909234.0129995
2427,3219650766.0129995
2428,3125735692.0129995
2429,3046648926.0129995
2430,3118528080.0129995
2431,3095751223.1729994
2432,3154271897.9229994
2433,3256681562.7909994
2434,3250132564.8909993
2435,3235868018.0609994
2436,3176942724.1809993
2437,3211401926.8139997
2438,3101674056.0539994
2439,2949208471.3889995
2440,2929833393.4689994
2441,2944646254.3589997
2442,3020649935.0049996
2443,3026915304.7609997
2444,3060408656.7369995
2445,2995359280.0289993
2446,2983714068.2069993
2447,2979474246.8369994
2448,2969042223.6869993
2449,3111406060.6019993
2450,3129464910.2639995
2451,3144362471.1659994
2452,3154072038.3059993
2453,3149261733.5529995
2454,3219371325.5029993
2455,3196729953.1739993
2456,3177013861.9879994
2457,3084136538.9699993
2458,3137642958.8369994
2459,3075991808.3549995
2460,2968371153.0549994
2461,3043520454.7169995
2462,3008953870.5029993
2463,2917288574.3179994
2464,2942458492.4379997
2465,2940588930.2769995
2466,3011681628.5609994
2467,2998010258.7799993
2468,2981679969.1189995
2469,2918907341.3269997
2470,2974164257.3789997
2471,2988584368.2189994
2472,2976450270.0429993
2473,2869163933.4489994
2474,2826113974.8509994
2475,2872996795.5209994
2476,2935959975.8809996
2477,2899786547.9509993
2478,2963295039.2619996
2479,2965811149.3179994
2480,2981788184.4819994
2481,2924545640.1929994
2482,2954703255.8869996
2483,2935870059.0809994
2484,2899234947.7259994
2485,2932870475.1859994
2486,2916772412.7039995
2487,2899917199.0539994
2488,2909900503.2539997
2489,2937676930.4619994
2490,3005613917.5619993
2491,3006587201.5619993
2492,3055195821.0889993
2493,3073501097.5739994
2494,3077743431.5739994
2495,3066101658.1239996
2496,3066586678.6239996
2497,3032979186.8539996
2498,3030208079.7039995
2499,3023382954.2879996
2500,3053082824.2879996
2501,3056352932.2879996
2502,3030771870.2879996
2503,3078736087.2879996
2504,3085855906.6879997
2505,3075279040.4879994
2506,3020452463.0049996
2507,3010196280.1049995
2508,2996825958.5449996
2509,3006261306.3299994
2510,3001420528.1799994
2511,2989786232.7299995
2512,3022076329.3799996
2513,2997078994.0479994
2514,3016543172.2879996
2515,2975639667.2929993
2516,2912073673.2929993
2517,2892431272.3809996
2518,2905585503.1309996
2519,2894816425.6989994
2520,2889272614.8989997
2521,2880548051.3329997
2522,2874409375.8559995
2523,2878791059.5859995
2524,2855148244.1559997
2525,2884960480.3559995
2526,2865740522.0899997
2527,2816771508.7999997
2528,2783666267.7709994
2529,2744378305.5309997
2530,2720959113.1579995
2531,2745649913.1579995
2532,2778713415.6339993
2533,2825277876.6149993
2534,2860645792.1149993
2535,2866233981.6719995
2536,2860452345.8799996
2537,2865388897.8839993
2538,2910889667.9839997
2539,2917059913.6839995
2540,2953875814.3109994
2541,2953141176.8109994
2542,2939550477.9649997
2543,2957826558.7489996
2544,2985909320.9129996
2545,2933549707.4129996
2546,3002812488.5299997
2547,3023884070.9249997
2548,3029330484.7689996
2549,3002976457.0359993
2550,2964744592.2859993
2551,2936704968.9089994
2552,2973613732.1969995
2553,2969158116.4289994
2554,2955834289.7689996
2555,2938451328.3809996
2556,2929691168.6899996
2557,2927375714.3259997
2558,2875909036.6579995
2559,2843601102.4349995
2560,2782524490.2349997
2561,2780262362.2949996
2562,2811308141.6949997
2563,2781711995.7909994
2564,2775930982.6189995
2565,2710914454.3289995
2566,2682406875.9289994
2567,2692309441.0619993
2568,2671088536.6949997
2569,2666926395.3069997
2570,2623402791.3669996
2571,2660976683.8829994
2572,2648094369.7429996
2573,2681292166.6849995
2574,2707527913.5389996
2575,2753738901.3739996
2576,2761312292.6169996
2577,2747092745.5669994
2578,2757481849.0149994
2579,2804705450.3629994
2580,2823436214.9629993
2581,2827211672.0239997
2582,2841520624.1359997
2583,2797047277.1359997
2584,2800824173.4799995
2585,2802810475.6859994
2586,2844638998.9999995
2587,2879317001.0299997
2588,2864063655.9929996
2589,2837903551.7749996
2590,2839459097.0009995
2591,2853912738.5879993
2592,2854755829.0879993
2593,2856118949.0269995
2594,2884936119.5919995
2595,2864136975.6079993
2596,2858018529.7139993
2597,2879097472.6419997
2598,2897109287.0119996
2599,2845546290.5669994
2600,2753386455.5289993
2601,2753443857.4379997
2602,2779154054.0139995
2603,2793878437.5769997
2604,2773248481.6369996
2605,2817354372.5869994
2606,2790064817.4769993
2607,2773638472.7169995
2608,2816343332.7949996
2609,2815827972.7949996
2610,2822074821.6989994
2611,2796616804.0109997
2612,2791731939.7139993
2613,2848388432.3419995
2614,2793536766.9719996
2615,2805491604.2879996
2616,2799532376.4029994
2617,2804966179.6149993
2618,2769416853.2599993
2619,2630605925.1629996
2620,2606096944.6629996
2621,2601719778.9539995
2622,2642715102.0139995
2623,2683862255.5409994
2624,2685229050.8049994
2625,2655725731.2169995
2626,2692982458.4699993
2627,2691478407.9099994
2628,2688384615.1089997
2629,2739075890.3679996
2630,2746590942.8749995
2631,2705428757.5579996
2632,2708057907.4199996
2633,2612336714.7049994
2634,2650651003.0049996
2635,2715245544.0199995
2636,2710894927.6169996
2637,2754436251.0099993
2638,2761114141.7589993
2639,2783333325.5359993
2640,2828191920.9679995
2641,2810274355.0699997
2642,2827340040.2819996
2643,2843134213.7819996
2644,2820055092.4369993
2645,2864495980.2399993
2646,2883483654.5899997
2647,2885651505.4459996
2648,2911383578.8519993
2649,2895753776.0019994
2650,2944662048.7519994
2651,2925777430.7519994
2652,2923031993.3559995
2653,2863679599.3559995
2654,2869594220.1589994
2655,2842483801.0329995
2656,2844622093.8329997
2657,2915081600.8829994
2658,2876494239.4369993
2659,2855026625.6899996
2660,2898556739.1899996
2661,2941808808.1939993
2662,2963449052.0299997
2663,2967681659.0299997
2664,2973789841.4659996
2665,2938349019.4979997
2666,2969597380.3379993
2667,2968208580.9379997
2668,2928136892.6379995
2669,2944884308.9839997
2670,3019177423.6839995
2671,3033172076.1229997
2672,3061014934.6229997
2673,3061972870.8909993
2674,3104789986.2049994
2675,3099831105.3049994
2676,3091931669.5049996
2677,3091662628.9049997
2678,3119967413.2039995
2679,3117496273.2039995
2680,3116049149.5039997
2681,3097125589.8839993
2682,3082474945.6759996
2683,3078527076.9519997
2684,3035049783.8959994
2685,3034249972.9959993
2686,2985946734.5459995
2687,3099837704.9459996
2688,3090674027.2459993
2689,3121350501.0459995
2690,3072933112.5959997
2691,3052898869.2959995
2692,2999223663.5959997
2693,2979139403.7409997
2694,3046303689.3409996
2695,3041115721.9409995
2696,3057348949.9409995
2697,3024282409.9409995
2698,2980820480.8409996
2699,2994926693.4299994
2700,3005462778.3799996
2701,2958733159.0799994
2702,2937467962.2469997
2703,2972645485.5729995
2704,2974242062.2229996
2705,2970385715.2099996
2706,2967791491.7249994
2707,3026074967.6179996
2708,3050786948.7899995
2709,3065232336.5899997
2710,3111807877.3819995
2711,3088339030.5749993
2712,3105642215.1749997
2713,3131951831.2249994
2714,3158834662.6749997
2715,3137175410.5749993
2716,3149393012.5249996
2717,3206783306.9249997
2718,3202461098.2749996
2719,3163223597.5589995
2720,3151123889.2319994
2721,3124467310.2319994
2722,3179828125.0599995
2723,3109030357.3199997
2724,3175114394.9549994
2725,3222473616.4549994
2726,3257599754.7499995
2727,3278939354.3149996
2728,3273702535.9999995
2729,3293555491.6499996
2730,3270382017.5279994
2731,3267928733.0279994
2732,3228031876.8079996
2733,3295806704.1779995
2734,3254464712.9379997
2735,3175463133.2379994
2736,3195898331.9739995
2737,3144665543.5069995
2738,3105662256.7069993
2739,3113916923.6939993
2740,3213892638.9299994
2741,3216126283.7739997
2742,3295932769.3319993
2743,3290600810.2139997
2744,3298223626.6939993
2745,3378973718.0939994
2746,3374102955.0939994
2747,3394876317.1939993
2748,3415626512.4939995
