,0
2641,238633114.8073937
2642,238761165.64429215
2643,239569309.98429215
2644,238971004.44834292
2645,240147528.86034292
2646,239066210.98629215
2647,238228746.59789371
2648,237622390.7588937
2649,235925957.76684293
2650,238219141.58179215
2651,235469240.75329214
2652,232487137.58589372
2653,233894642.0708937
2654,232263403.18029216
2655,234139809.86779216
2656,232714530.45529214
2657,232426367.68089372
2658,232386399.71584293
2659,235381178.42929214
2660,238045633.87284294
2661,236637847.9813429
2662,236303212.00879213
2663,236737915.32189372
2664,237276556.74884292
2665,236571794.76984292
2666,236991199.71884292
2667,237515356.23084292
2668,239848931.57034293
2669,242557501.76679215
2670,244398362.17134294
2671,254590478.52134293
2672,257677024.92639372
2673,255210482.4276293
2674,256948922.70822695
2675,255379534.1066293
2676,255825645.7086293
2677,257016462.73822695
2678,257378970.7486293
2679,255846242.20742813
2680,255608563.4376293
2681,257534567.5416293
2682,256100533.3786293
2683,256778286.05122697
2684,257630522.92562932
2685,257229016.48812932
2686,258694955.95392814
2687,260968969.82392812
2688,262402576.6576293
2689,261834006.25142813
2690,260112507.55142814
2691,263462053.49142814
2692,265082476.11742812
2693,265248348.76242813
2694,266237495.25872695
2695,266379348.72122696
2696,270027298.4466293
2697,270967020.7729281
2698,267938544.8721293
2699,267636323.7291293
2700,272225244.79172695
2701,273130241.1251293
2702,274053650.815227
2703,271662151.81622696
2704,270342560.43442816
2705,269199841.4514281
2706,267848547.55762932
2707,267972989.10942814
2708,268699559.73642814
2709,269103597.64622694
2710,268413261.63272697
2711,268066179.49892813
2712,267910048.4866293
2713,271415920.3254281
2714,270137826.39842814
2715,275745161.71242815
2716,276004255.24862933
2717,278679028.2106293
2718,275765162.21822697
2719,273738052.1736293
2720,274342816.78522694
2721,276247034.3441293
2722,274358088.3419281
