,0
2639,150327595.3171826
2640,150782967.0102612
2641,151020883.49684307
2642,150699586.0842889
2643,150803189.80967054
2644,150973043.06527582
2645,151538031.64908552
2646,151354046.83378467
2647,151417531.19542062
2648,150533020.73153538
2649,149877115.71266007
2650,151197844.73957253
2651,150267711.81127733
2652,148918239.8909049
2653,149566993.125978
2654,149132661.54496595
2655,149883427.94591117
2656,149436687.8020892
2657,149817722.8345397
2658,150789933.4157914
2659,152945835.6640162
2660,154532971.23335665
2661,154208670.63325936
2662,154448888.5728281
2663,154457762.97462082
2664,154595749.23189104
2665,155088887.91519392
2666,155551053.2196595
2667,156126830.4018279
2668,157109751.77663174
2669,156678787.5826705
2670,157661736.55569983
2671,159798917.9668366
2672,161962844.6358821
2673,161504412.42965025
2674,161730473.52997872
2675,161257982.1328623
2676,161340159.80294344
2677,162388776.9323687
2678,161981746.94438797
2679,160922492.83296728
2680,161666276.62727532
2681,162591798.23950842
2682,161536393.1999248
2683,161076745.00800103
2684,160407968.99543077
2685,160894686.33220404
2686,161927014.65708736
2687,163575565.6398484
2688,163885829.94698104
2689,163384532.07195392
2690,162768970.43951488
2691,164677669.61357853
2692,165141042.64254248
2693,164537844.910771
2694,165294781.3583516
2695,165507679.20191482
2696,167104253.55415928
2697,167254453.07490653
2698,166525976.6215549
2699,167466454.47145525
2700,170933686.95595258
2701,170863228.464639
2702,170882891.9505082
2703,169982759.82744545
2704,168761445.10055995
2705,168267349.7794466
2706,168059666.30146283
2707,167980829.06379443
2708,168087287.06921872
2709,169134147.913992
2710,167929022.8298525
2711,166987985.84659073
2712,165133529.35052335
2713,166872712.96043307
2714,165176766.82985482
2715,168578477.06513432
2716,168566087.74199265
2717,170611012.6993959
2718,169540996.43021184
2719,169198573.61741745
2720,169689204.3814954
2721,170233831.4263459
2722,168569900.67456716
