,0
2641,277516071.8854951
2642,278631446.7884351
2643,278871522.1406265
2644,279411253.63281107
2645,278317363.1119276
2646,273902842.00463027
2647,275044069.62548465
2648,273525269.2989707
2649,272737607.24113065
2650,274381175.7742378
2651,273531257.6334285
2652,267382390.8267747
2653,267523967.45539236
2654,265966283.5074811
2655,268815462.7458985
2656,268395467.76215336
2657,269132560.9005336
2658,273048394.07160825
2659,279201362.6419688
2660,285033786.8498128
2661,283568933.8582422
2662,285367079.60656804
2663,284699510.252539
2664,282806928.3070544
2665,283216247.6657658
2666,282053917.100406
2667,284406902.71983993
2668,285089873.79869735
2669,281916930.13601816
2670,283830353.3324576
2671,286977836.2596749
2672,291217856.82291746
2673,291696810.43560386
2674,292245375.27906185
2675,290592801.05920225
2676,289141688.84075934
2677,292110621.4194296
2678,289347849.96122646
2679,287969577.21277237
2680,289020219.580225
2681,291012435.2316852
2682,288323567.16880107
2683,286231991.5936719
2684,284352323.599206
2685,284162885.84627616
2686,286555078.021605
2687,289455588.1408059
2688,289259215.993203
2689,288311959.9200384
2690,287874041.3858447
2691,292000657.5915451
2692,291337548.5796634
2693,283702699.384848
2694,285154558.3311429
2695,285870763.7877672
2696,288037994.1506984
2697,288124098.7447636
2698,288321790.73997897
2699,289725885.4731731
2700,299260544.43862826
2701,298280227.2502043
2702,299374105.3650881
2703,295974233.3837544
2704,292848032.30481833
2705,292073355.60041845
2706,291448778.0165611
2707,291432324.8295259
2708,291340655.42325246
2709,293751010.16437244
2710,291585987.16357166
2711,289112385.025738
2712,282192638.5870979
2713,284236971.56875104
2714,279980359.1564571
2715,287207165.21586144
2716,286177342.5668382
2717,289870838.7289928
2718,289943061.7493881
2719,291040495.0294783
2720,292027465.1250036
2721,291325458.9864313
2722,287723258.6055524
