,0
2625,1498398759.729
2626,1498225790.4800003
2627,1500969799.4520001
2628,1511428071.4780002
2629,1523643912.848
2630,1521016630.3130002
2631,1508955287.403
2632,1493831523.759
2633,1477062529.8530002
2634,1482547050.1030002
2635,1489839032.0310001
2636,1493644517.285
2637,1508019310.5180001
2638,1514791374.673
2639,1503606706.7930002
2640,1524910887.265
2641,1536771425.3550003
2642,1529451558.7840002
2643,1539686506.9310002
2644,1546834358.7410002
2645,1560908909.311
2646,1576671914.2140002
2647,1564168260.5600002
2648,1566078222.2240002
2649,1553119714.653
2650,1570526195.0830002
2651,1563397771.2330003
2652,1577637697.1920002
2653,1577648544.542
2654,1576213895.0900002
2655,1553633287.1000001
2656,1567971788.663
2657,1564394024.788
2658,1530099132.5800002
2659,1529654039.9270003
2660,1519060537.0890002
2661,1532419084.2110002
2662,1528894964.4610002
2663,1555926364.706
2664,1573256020.706
2665,1565868472.6520002
2666,1576904786.9520001
2667,1572390122.2070003
2668,1554750781.5690002
2669,1566915465.5690002
2670,1594339234.3550003
2671,1557033907.7960002
2672,1571407480.2480001
2673,1573414135.7700002
2674,1565241433.5240002
2675,1559173418.5390003
2676,1560995377.4220002
2677,1549685876.7510002
2678,1555106556.5260003
2679,1579756074.3960001
2680,1598114939.2860003
2681,1587300993.6150002
2682,1584615346.9350002
2683,1579303763.6250002
2684,1572054392.7910001
2685,1581490719.5960002
2686,1565316252.1180003
2687,1567223909.0330002
2688,1577001807.9090002
2689,1571096712.8830001
2690,1577118961.219
2691,1559412304.9140003
2692,1544322678.2240002
2693,1548571971.624
2694,1551826576.7840002
2695,1553378330.9090002
2696,1549764030.1260002
2697,1545654984.693
2698,1524998601.9830003
2699,1537733444.9830003
2700,1525867802.3710003
2701,1542590500.959
2702,1540227743.979
2703,1544266398.193
2704,1543562950.3930001
2705,1550053460.6750002
2706,1572538579.7350001
2707,1595545128.8650002
2708,1622208390.8650002
2709,1621318975.6970003
2710,1631722956.3650002
2711,1634275506.9250002
2712,1624777441.653
2713,1625579144.528
2714,1626121044.8000002
2715,1623386243.4020002
2716,1621847896.2920003
2717,1615537998.272
2718,1609946755.9420002
2719,1604794090.6520002
2720,1610251124.1420002
2721,1597998337.1420002
2722,1617621536.9980001
2723,1624858358.844
2724,1628915165.2660003
2725,1618051498.436
2726,1630156102.8560002
2727,1639068419.4960003
2728,1637330545.1460001
2729,1640382649.1620002
2730,1636738260.7140002
2731,1654644772.4580002
2732,1632791453.354
2733,1628792451.6840003
2734,1608170495.15
2735,1561534193.0830002
2736,1567602556.2530003
2737,1536768094.318
2738,1512681543.818
2739,1505952816.5830002
2740,1534257798.479
2741,1558491026.114
2742,1632967062.4960003
2743,1651832005.8200002
2744,1652236809.8200002
2745,1643761053.5730002
2746,1635024720.5730002
2747,1632251373.2830002
2748,1656577762.3650002
