,0
2464,1614000548.28
2465,1609299019.128
2466,1632998814.53
2467,1597132298.916
2468,1595111336.1299999
2469,1589948522.04
2470,1556383517.282
2471,1560852393.182
2472,1552179897.161
2473,1529871201.582
2474,1538838263.802
2475,1572796607.011
2476,1584395978.05
2477,1560730582.504
2478,1604366023.767
2479,1575319244.177
2480,1592655160.649
2481,1579374904.919
2482,1605088598.507
2483,1597983616.457
2484,1639485698.827
2485,1663910587.669
2486,1645430820.669
2487,1644948697.267
2488,1665344740.172
2489,1655323237.082
2490,1626780429.616
2491,1651206583.303
2492,1666032253.369
2493,1687047496.018
2494,1690981879.814
2495,1691602514.3009999
2496,1668842155.381
2497,1656658523.221
2498,1640997043.031
2499,1631832977.045
2500,1626919800.56
2501,1649218117.06
2502,1629411466.134
2503,1614515167.7879999
2504,1606851328.088
2505,1611484582.166
2506,1626451351.506
2507,1611769418.8209999
2508,1617353045.2649999
2509,1628873169.517
2510,1660488226.385
2511,1663543851.104
2512,1627869856.744
2513,1609397109.113
2514,1621245117.147
2515,1600654349.02
2516,1568421053.594
2517,1572632930.642
2518,1583683541.386
2519,1571685448.598
2520,1553488145.6759999
2521,1590731199.026
2522,1617749590.187
2523,1606979575.987
2524,1616622369.298
2525,1616196340.516
2526,1634453051.87
2527,1603257132.83
2528,1617124159.922
2529,1610089254.077
2530,1618367248.332
2531,1622219492.009
2532,1636429517.553
2533,1628250223.553
2534,1661558425.553
2535,1671366726.097
2536,1695033688.854
2537,1687462870.634
2538,1683792143.53
2539,1697898555.9819999
2540,1706874315.509
2541,1711044491.747
2542,1706404530.747
2543,1742729415.879
2544,1749208818.347
2545,1752199125.067
2546,1730323568.897
2547,1726220067.353
2548,1750194672.969
2549,1751041005.001
2550,1734003708.389
2551,1717850076.372
2552,1760454127.91
2553,1767171445.894
2554,1783429500.964
2555,1776428559.914
2556,1760049653.535
2557,1747578266.425
2558,1694551045.425
2559,1706930565.045
2560,1698395992.175
2561,1692956673.301
2562,1692469360.301
2563,1688605580.189
2564,1663683918.509
2565,1676980689.056
2566,1659423883.018
2567,1654078871.402
2568,1659002799.82
2569,1656608132.61
2570,1672316823.6
2571,1662882560.95
2572,1662622579.212
2573,1673690978.2220001
2574,1658875374.253
2575,1651945992.486
2576,1646735241.172
2577,1657730098.849
2578,1657524563.649
2579,1695740324.33
2580,1690930469.682
2581,1682349627.006
2582,1660839233.062
2583,1674286245.248
2584,1662894259.491
2585,1663874266.571
2586,1678299166.971
2587,1694575912.301
2588,1701842259.7910001
2589,1705708854.115
2590,1712631596.08
2591,1715606953.8140001
2592,1731434672.897
2593,1726397055.817
2594,1718006440.423
2595,1702289542.447
2596,1695632250.521
2597,1705894624.463
2598,1717353077.287
2599,1698073082.197
2600,1703810728.2220001
2601,1707092252.713
2602,1711156893.6330001
2603,1733813961.353
2604,1734995469.559
2605,1728736077.127
2606,1729072580.067
2607,1717933124.991
2608,1741522069.911
2609,1716744016.198
2610,1738777927.249
2611,1728450615.471
2612,1753725853.974
2613,1750921111.874
2614,1726729725.961
2615,1723898842.979
2616,1711322011.649
2617,1734813332.932
2618,1753548788.092
2619,1727500793.402
2620,1691057326.928
2621,1690810505.9290001
2622,1699255443.557
2623,1737023347.447
2624,1712769659.159
2625,1695970942.903
2626,1712424110.447
2627,1704981166.279
2628,1724937186.649
2629,1747160574.34
2630,1746827524.84
2631,1734125341.06
2632,1728262318.165
2633,1712399549.178
2634,1719579904.01
2635,1747430679.1200001
2636,1731657279.1200001
2637,1757555646.385
2638,1783599540.208
2639,1771416008.1920002
2640,1782271309.2120001
2641,1760411541.392
2642,1781409557.4720001
2643,1786562577.552
2644,1789454985.13
2645,1786282126.581
2646,1767379414.931
2647,1771386034.361
2648,1784207528.563
2649,1767585159.193
2650,1779060900.983
2651,1785318208.9190001
2652,1822575014.048
2653,1794307686.147
2654,1783069786.789
2655,1768068004.31
2656,1777044250.91
2657,1771362412.17
2658,1743117549.145
2659,1726309509.765
2660,1735256981.2
2661,1747048426.21
2662,1750739988.05
2663,1746268085.357
2664,1747556410.427
2665,1761012327.269
2666,1749320152.269
2667,1746714534.663
2668,1746100478.219
2669,1758823854.551
2670,1768419915.045
2671,1763273210.045
2672,1773157345.519
2673,1749851937.4190001
2674,1744951130.607
2675,1742323572.947
2676,1743978714.051
2677,1746769595.9390001
2678,1788392225.762
2679,1799489211.274
2680,1828871192.514
2681,1814964204.183
2682,1827804361.93
2683,1803490585.201
2684,1794295945.696
2685,1815599764.4
2686,1795161418.64
2687,1811053453.0900002
2688,1876059400.934
2689,1871790413.8860002
2690,1884891535.674
2691,1874892478.556
2692,1844629412.226
2693,1848665773.946
2694,1863500693.328
2695,1821706256.6260002
2696,1827799938.059
2697,1818806998.935
2698,1785191196.9290001
2699,1787715292.9290001
2700,1789207740.505
2701,1803038756.379
2702,1785148138.0210001
2703,1832829517.099
2704,1854766344.367
2705,1872828114.127
2706,1873293996.944
2707,1883134166.224
2708,1901379236.6820002
2709,1902409930.094
2710,1909294037.834
2711,1928192919.296
2712,1899566564.776
2713,1905277133.786
2714,1908283378.7510002
2715,1883703597.266
2716,1899980522.711
2717,1896542282.799
2718,1890706545.959
2719,1853642429.959
2720,1878630686.959
2721,1882813163.859
2722,1915806745.6890001
2723,1891992310.4490001
2724,1911988319.305
2725,1912152959.9450002
2726,1912373502.9450002
2727,1920139632.4950001
2728,1932837324.855
2729,1963675317.105
2730,1953839197.035
2731,1947418918.2910001
2732,1917340916.115
2733,1944200662.3930001
2734,1953878086.3930001
2735,1905241837.8630002
2736,1892843459.5870001
2737,1881282966.075
2738,1837637184.595
2739,1839037468.9190001
2740,1873792958.5600002
2741,1870612308.543
2742,1919468548.193
2743,1909142030.0370002
2744,1877836552.3170002
2745,1904596936.903
2746,1929384109.403
2747,1910111828.3930001
2748,1924334261.013
