,0
2428,1466071321.3860009
2429,1442702509.9460008
2430,1442151029.6660008
2431,1461699989.7260008
2432,1466064631.0460007
2433,1527426413.3860009
2434,1512325323.3860009
2435,1518741501.6740007
2436,1515605567.6740007
2437,1507601089.6740007
2438,1509359523.6740007
2439,1515798859.6740007
2440,1501966251.6740007
2441,1502878060.6740007
2442,1529929861.8010008
2443,1525970649.8010008
2444,1528160597.8010008
2445,1527529420.8010008
2446,1522355258.8010008
2447,1529843590.8010008
2448,1509505488.8010008
2449,1528244270.8010008
2450,1532442512.8010008
2451,1554296321.8010008
2452,1559212001.8010008
2453,1554309815.1510007
2454,1556777549.5910008
2455,1543430076.5910008
2456,1537605326.9790008
2457,1512822978.9790008
2458,1522846797.9790008
2459,1524346056.9790008
2460,1521208016.5000007
2461,1545203830.0200007
2462,1562611733.0200007
2463,1543063069.0200007
2464,1531021326.0200007
2465,1524428995.0200007
2466,1538363392.0200007
2467,1512005533.0200007
2468,1517893287.0200007
2469,1520445335.0200007
2470,1503237944.0200007
2471,1509251778.5350008
2472,1495510220.4650009
2473,1475400734.4650009
2474,1457952082.435001
2475,1468228700.7250009
2476,1488342638.0800009
2477,1485312249.8300009
2478,1516117373.9600008
2479,1523510911.9600008
2480,1533389990.9600008
2481,1510437244.3800008
2482,1531273162.3800008
2483,1536795304.3700008
2484,1545771089.3700008
2485,1557805224.3700008
2486,1569817372.3700008
2487,1565118791.3700008
2488,1555896578.3700008
2489,1560927322.3700008
2490,1576786280.3700008
2491,1562729487.3700008
2492,1566920627.3700008
2493,1604090736.3700008
2494,1591719230.3700008
2495,1604569217.3700008
2496,1599898528.3700008
2497,1571372797.3700008
2498,1567188058.3700008
2499,1553675650.3700008
2500,1560346116.3700008
2501,1588277452.3700008
2502,1564800949.3700008
2503,1572029671.3700008
2504,1571831904.3700008
2505,1591036630.3700008
2506,1604040842.3700008
2507,1590649580.9200008
2508,1592469857.9200008
2509,1598164003.7200007
2510,1590449512.7200007
2511,1582167799.7200007
2512,1566560474.7200007
2513,1553078414.7200007
2514,1549100128.3700008
2515,1528593015.3700008
2516,1507144582.3700008
2517,1509749934.2200007
2518,1522649425.4550009
2519,1522674439.8650007
2520,1528880124.4410007
2521,1557363148.7100008
2522,1562600918.1600008
2523,1558682484.310001
2524,1564610693.1030009
2525,1578565562.7530007
2526,1596864353.3080008
2527,1570844893.3080008
2528,1580964629.2130008
2529,1583678488.2130008
2530,1589234435.7630007
2531,1590512753.2230008
2532,1623053102.2230008
2533,1618602182.2230008
2534,1644478574.2230008
2535,1637518917.7320008
2536,1647726943.7320008
2537,1643051157.7320008
2538,1638542196.7320008
2539,1643864843.7320008
2540,1647959808.7320008
2541,1655981876.7320008
2542,1664480919.7320008
2543,1673111508.7320008
2544,1667270286.7320008
2545,1655736952.7320008
2546,1651783728.7320008
2547,1642064991.7320008
2548,1655994886.7320008
2549,1648010751.7320008
2550,1655610583.7320008
2551,1631920136.7320008
2552,1649026707.7320008
2553,1646739703.7320008
2554,1655334283.7320008
2555,1645724474.7320008
2556,1625521300.7320008
2557,1620414615.7320008
2558,1577104760.7320008
2559,1578876392.7320008
2560,1571374215.7320008
2561,1565092371.9040008
2562,1564739924.9040008
2563,1550707434.9040008
2564,1535546962.9040008
2565,1526024000.9040008
2566,1520423051.9040008
2567,1516757351.9040008
2568,1509372692.9040008
2569,1493126415.9040008
2570,1501329474.9040008
2571,1493217726.9040008
2572,1493951873.9040008
2573,1496018101.9040008
2574,1492991163.9040008
2575,1500342628.9040008
2576,1483484725.9040008
2577,1480199303.9040008
2578,1478671832.9040008
2579,1503955322.9040008
2580,1508731920.9040008
2581,1505370415.9040008
2582,1490360436.9040008
2583,1484637468.9040008
2584,1478072511.9040008
2585,1473196448.9040008
2586,1498092906.9040008
2587,1511990903.9040008
2588,1510997429.9040008
2589,1512512716.9040008
2590,1503867641.9040008
2591,1508762960.9040008
2592,1520937926.9040008
2593,1511823050.9040008
2594,1513945637.9040008
2595,1500344650.9040008
2596,1491188662.9040008
2597,1501772453.9040008
2598,1508916561.9040008
2599,1490652067.9040008
2600,1497156620.9040008
2601,1509518621.9040008
2602,1520522305.9040008
2603,1523891626.9040008
2604,1529501725.9040008
2605,1538445907.9040008
2606,1518733253.9040008
2607,1512515055.9040008
2608,1539452782.9040008
2609,1538208517.9040008
2610,1547878342.9040008
2611,1532926631.9040008
2612,1525281497.9040008
2613,1526559849.9040008
2614,1500955333.9040008
2615,1499782815.9040008
2616,1483324887.9040008
2617,1498538084.9040008
2618,1493318894.9040008
2619,1474912744.9040008
2620,1443447990.9040008
2621,1436411971.9040008
2622,1447603605.9040008
2623,1460809611.9040008
2624,1450949507.9040008
2625,1442583806.9040008
2626,1450594621.9040008
2627,1439580565.751001
2628,1455418222.6010008
2629,1476181639.915001
2630,1469607159.6610007
2631,1463077468.3010008
2632,1454018078.0360007
2633,1435247578.0360007
2634,1439505560.0360007
2635,1453551251.0360007
2636,1446124166.0360007
2637,1479493025.0360007
2638,1491768121.0360007
2639,1493102567.0360007
2640,1506661257.0360007
2641,1513524893.0360007
2642,1518618263.0360007
2643,1531618927.0360007
2644,1541079437.0360007
2645,1550854084.0360007
2646,1532770282.0360007
2647,1524414601.0360007
2648,1530370684.0360007
2649,1529073340.1360009
2650,1527226268.1360009
2651,1526001657.1360009
2652,1537576829.1360009
2653,1524307735.1360009
2654,1531017067.1360009
2655,1510821962.1360009
2656,1510982522.1360009
2657,1518039385.1360009
2658,1478681337.1360009
2659,1469558029.1360009
2660,1476524981.1360009
2661,1494460602.1360009
2662,1478741354.1360009
2663,1494658801.675001
2664,1510880171.0680008
2665,1507239467.800001
2666,1506749372.5220008
2667,1509068867.494001
2668,1495023237.3840008
2669,1509344695.2990007
2670,1512399992.7930007
2671,1503877044.7250009
2672,1520196386.0130007
2673,1507588170.3210008
2674,1491780613.902001
2675,1496748919.8280008
2676,1505264125.4850008
2677,1508923456.9550009
2678,1541002438.6580007
2679,1558384775.764001
2680,1580715269.1170008
2681,1567449463.7980008
2682,1570971739.1530008
2683,1564147376.5350008
2684,1551490100.662001
2685,1569517799.2760007
2686,1546900211.8040009
2687,1550107495.8400009
2688,1591683900.8620007
2689,1596916544.2380009
2690,1602583311.7290008
2691,1585782395.0200007
2692,1559593951.6330009
2693,1555511946.1530008
2694,1571613319.0180008
2695,1562304514.2910008
2696,1553390662.0250008
2697,1551964729.481001
2698,1528691243.4560008
2699,1529618183.8700008
2700,1519143523.5540009
2701,1521492072.7860007
2702,1525167203.688001
2703,1573750825.1660008
2704,1579241252.1780007
2705,1582347524.846001
2706,1589543908.5560007
2707,1605048209.823001
2708,1636788366.0490007
2709,1636479344.4650009
2710,1655052371.8170009
2711,1663766648.7090008
2712,1658079149.994001
2713,1667961454.2500007
2714,1663345580.991001
2715,1646454745.5220008
2716,1655388857.9610007
2717,1652589635.1400008
2718,1645538392.8400009
2719,1643402082.4900007
2720,1664358319.9240007
2721,1663822750.0360007
2722,1691161950.4860008
2723,1693451377.8980007
2724,1710424789.0480008
2725,1716260907.8880007
2726,1733987562.458001
2727,1742375486.5180008
2728,1743589092.6180007
2729,1760793203.5180008
2730,1754515317.458001
2731,1757442804.8080008
2732,1748488910.5080009
2733,1763256755.047001
2734,1747048531.9620008
2735,1695611551.0620008
2736,1707957447.3120008
2737,1691387898.7910008
2738,1660021390.3910007
2739,1659821611.991001
2740,1687548418.991001
2741,1687320558.991001
2742,1729210424.991001
2743,1723281882.6910007
2744,1698375726.8410008
2745,1703663593.8310008
2746,1721636242.313001
2747,1702949775.2530007
2748,1731802401.6230009
