,0
2532,1469977930.0349982
2533,1454568140.943998
2534,1492502338.568998
2535,1504699097.348998
2536,1535739389.249998
2537,1525716499.611998
2538,1526506053.1069982
2539,1535969983.0719981
2540,1534747567.729998
2541,1521428411.105998
2542,1498110248.746998
2543,1539652387.3309982
2544,1559347008.006998
2545,1570773450.621998
2546,1551149028.5479982
2547,1553302683.851998
2548,1573854981.5049982
2549,1566385358.457998
2550,1543740653.0209982
2551,1530595297.342998
2552,1571552590.2909982
2553,1562046294.795998
2554,1578254949.4269981
2555,1557949417.8149981
2556,1557329130.127998
2557,1542321066.8049982
2558,1483872826.7719982
2559,1488660268.7449982
2560,1462503628.526998
2561,1452431476.423998
2562,1459609205.279998
2563,1453010751.773998
2564,1451093801.427998
2565,1481304884.7189982
2566,1460398591.216998
2567,1446436869.035998
2568,1452967497.424998
2569,1461740993.0639982
2570,1479914835.213998
2571,1469685247.078998
2572,1468739563.8909981
2573,1489307825.8809981
2574,1473314057.650998
2575,1473817141.6329982
2576,1474146660.272998
2577,1489743699.848998
2578,1489138980.3739982
2579,1516118069.026998
2580,1515370083.2889981
2581,1503436382.3679981
2582,1471463609.8039982
2583,1489856491.512998
2584,1488217474.887998
2585,1502077216.2419982
2586,1504327073.466998
2587,1505860817.161998
2588,1512044409.5109982
2589,1525700740.900998
2590,1538657809.0539982
2591,1542858328.0079982
2592,1555473333.075998
2593,1553717507.7119982
2594,1552315777.4849982
2595,1536984781.8379982
2596,1523191725.9599981
2597,1536315596.9059982
2598,1544277805.990998
2599,1530385961.450998
2600,1523917567.848998
2601,1526481135.082998
2602,1528048866.9229982
2603,1552124802.207998
2604,1549262175.6339982
2605,1532939099.713998
2606,1546849168.115998
2607,1526457306.6899981
2608,1543482116.5779982
2609,1515221836.2419982
2610,1542472656.601998
2611,1536523339.546998
2612,1592991334.5549982
2613,1588783633.6499982
2614,1572367629.299998
2615,1580104004.5579982
2616,1564083749.7579982
2617,1576771754.5609982
2618,1584935464.730998
2619,1566341159.979998
2620,1536187074.151998
2621,1539421249.6269982
2622,1537354693.934998
2623,1576774426.4889982
2624,1555480966.9369981
2625,1542413858.0019982
2626,1564199647.8019981
2627,1564720530.8439982
2628,1576642629.417998
2629,1589678040.174998
2630,1593939818.3009982
2631,1568101241.874998
2632,1573643710.9499981
2633,1556522144.993998
2634,1564257888.095998
2635,1597789899.911998
2636,1589221243.2229981
2637,1609489378.5519981
2638,1630257419.8569982
2639,1608098008.0769982
2640,1620087929.285998
2641,1603306177.0079982
2642,1615417048.9129982
2643,1628136574.3929982
2644,1618160593.871998
2645,1611565692.3449981
2646,1601191875.8959982
2647,1619002794.4909983
2648,1626534381.8049982
2649,1606836715.9629982
2650,1625736474.275998
2651,1641360192.275998
2652,1679105990.233998
2653,1655826454.3899982
2654,1631457484.0899982
2655,1626862517.739998
2656,1644884453.029998
2657,1627622450.529998
2658,1608562944.3299983
2659,1593122813.6439981
2660,1601485484.8039982
2661,1599090000.003998
2662,1605907407.253998
2663,1603978840.1009982
2664,1589397118.6009982
2665,1613064236.700998
2666,1607825540.6009982
2667,1593035094.799998
2668,1592308908.249998
2669,1583936656.091998
2670,1599549127.7119982
2671,1593085489.5019982
2672,1600155185.026998
2673,1581539488.8109982
2674,1576567883.230998
2675,1577293898.5999982
2676,1577567902.789998
2677,1571812806.7649982
2678,1599175412.164998
2679,1601580411.2649982
2680,1616948787.7789981
2681,1604364943.855998
2682,1615500732.325998
2683,1594181279.2029982
2684,1588693582.0699983
2685,1604947936.0699983
2686,1589061611.7079983
2687,1606827622.6929982
2688,1661766881.8169982
2689,1651931767.8509982
2690,1656727807.493998
2691,1649196126.933998
2692,1630085089.4119983
2693,1640478254.3019981
2694,1649975842.8019981
2695,1605713680.002998
2696,1631552278.4349983
2697,1625974318.2509983
2698,1593254511.604998
2699,1600274558.5569983
2700,1606522557.956998
2701,1606904962.2869983
2702,1586278803.2869983
2703,1594314204.634998
2704,1621306392.2029982
2705,1644910541.802998
2706,1640028244.6529982
2707,1661015151.6179981
2708,1668214924.3989983
2709,1668836710.016998
2710,1685189900.8209982
2711,1702311074.4599981
2712,1676490843.6069982
2713,1680460562.8929982
2714,1674247254.019998
2715,1661592544.9289982
2716,1679092960.3369982
2717,1655421378.6109982
2718,1646261472.920998
2719,1601722598.8729982
2720,1612815684.7089982
2721,1608482783.4169981
2722,1624277914.8929982
2723,1582221522.0089982
2724,1590342229.9059982
2725,1596045798.9059982
2726,1584823092.420998
2727,1595220337.785998
2728,1598933899.960998
2729,1620448432.9529982
2730,1612374568.900998
2731,1601587479.7129982
2732,1578636994.9269981
2733,1601499207.2079983
2734,1625049595.8769982
2735,1587155663.2279983
2736,1569007334.414998
2737,1550421983.966998
2738,1517420477.1669981
2739,1505464343.8269982
2740,1514112494.466998
2741,1506265118.8729982
2742,1545365523.6729982
2743,1532674998.3769982
2744,1517569530.2349982
2745,1564473264.7649982
2746,1588059026.2179983
2747,1569412343.345998
2748,1554216461.269998
