,0
2508,2173095395.246001
2509,2185132517.0460005
2510,2194679782.1260004
2511,2166358223.4990005
2512,2180072977.3490005
2513,2157785195.1490006
2514,2142619789.3490007
2515,2123865968.5690007
2516,2102510130.5830007
2517,2093202573.8580005
2518,2111299274.9240005
2519,2077366079.4750006
2520,2086950009.5700006
2521,2108003461.0000007
2522,2092715858.1850007
2523,2061639640.1440005
2524,2039878430.1900005
2525,2035673790.5150006
2526,2050045623.8140006
2527,2022082617.8140006
2528,2019842399.7390006
2529,2032738322.5090005
2530,1983328687.7390006
2531,1972627984.6960006
2532,2002506852.8540006
2533,1994717086.8040006
2534,1999743586.7470007
2535,2000303447.9490006
2536,1979988151.0690007
2537,1989205189.5690007
2538,1966869077.3540006
2539,2003551095.2520006
2540,1989391685.2520006
2541,2031815926.3720007
2542,2069975625.5250006
2543,2048858203.5250006
2544,2038889047.7190006
2545,2011053681.8290007
2546,2003177228.1290007
2547,2004636350.1290007
2548,1990209852.1290007
2549,1977398788.1290007
2550,1957366279.9230006
2551,1951205760.6280007
2552,1982644116.6280007
2553,1970262958.0660007
2554,1971346971.3660007
2555,1973018580.4400005
2556,1969206514.0510006
2557,1956688853.4830008
2558,1915219598.6780007
2559,1916689599.3240006
2560,1911061320.5970006
2561,1916005397.3560007
2562,1905341375.6640007
2563,1871943265.6640007
2564,1849381223.6640007
2565,1858347957.0790007
2566,1854462998.8590007
2567,1840334490.5590007
2568,1843453500.5590007
2569,1856748453.1490006
2570,1848769869.4950006
2571,1847773723.2950006
2572,1825295640.5950007
2573,1834244057.7900007
2574,1856101618.5300007
2575,1886893533.8700006
2576,1877055597.8800006
2577,1882363399.6810007
2578,1889009600.9670007
2579,1887252807.9670007
2580,1905271773.4170005
2581,1903474696.4170005
2582,1890772851.8050005
2583,1884692689.5350006
2584,1869900839.9970007
2585,1876780427.1470006
2586,1893145438.6390007
2587,1895773285.6950006
2588,1894234690.6950006
2589,1883605292.3950007
2590,1869803895.5010006
2591,1867540143.1390007
2592,1870822688.2390006
2593,1868860417.7750006
2594,1858866206.0250006
2595,1861718557.7750006
2596,1857350804.7750006
2597,1861938574.7750006
2598,1865536952.7750006
2599,1846591212.1750007
2600,1834547651.8250008
2601,1832344243.6250007
2602,1842412375.2250006
2603,1855562235.2250006
2604,1854408736.2250006
2605,1866390938.2250006
2606,1850912145.2250006
2607,1846064859.6200006
2608,1868208988.0800006
2609,1868419037.6930006
2610,1897085322.5530007
2611,1871664110.0140007
2612,1874204381.1340008
2613,1868029866.7440007
2614,1850901956.7440007
2615,1849563990.7440007
2616,1836410846.7440007
2617,1804452792.7440007
2618,1821616836.9120007
2619,1787601256.7880006
2620,1755358391.3210006
2621,1735618164.2890007
2622,1711141361.1890006
2623,1719002567.2440007
2624,1721551570.8440006
2625,1692890866.0240006
2626,1703206394.0360007
2627,1687004807.1860006
2628,1706298166.5220006
2629,1721092267.8470006
2630,1730436748.1510007
2631,1725481616.2250006
2632,1713021203.7480006
2633,1686101882.7480006
2634,1689064861.4560006
2635,1697347768.3060007
2636,1689091533.3900006
2637,1705752069.7840006
2638,1702368459.0890007
2639,1688956177.1970007
2640,1702674866.6070006
2641,1714339274.3220007
2642,1723981917.3320007
2643,1729561809.1950006
2644,1746196624.5230007
2645,1768103816.5230007
2646,1769252099.0810006
2647,1768442623.5310006
2648,1775502099.8610008
2649,1787778108.4410007
2650,1789781957.7640007
2651,1808219207.2640007
2652,1824252980.2640007
2653,1803047573.1640007
2654,1791696678.1640007
2655,1774611008.1640007
2656,1785261760.4740007
2657,1792370745.3750007
2658,1749775927.9650006
2659,1746772432.5150006
2660,1744951438.1810007
2661,1773226177.9790008
2662,1763788409.2790008
2663,1772224933.7920008
2664,1808495133.9420006
2665,1814390394.8420007
2666,1835313056.8130007
2667,1848002803.3130007
2668,1823527849.4530008
2669,1832684179.0530007
2670,1845370832.2470007
2671,1823023414.2470007
2672,1822685547.8520007
2673,1820878504.4970007
2674,1827036694.7920008
2675,1814364839.3420007
2676,1815845912.2420008
2677,1817608454.4880006
2678,1825210587.5630007
2679,1851476888.1750007
2680,1862928209.6950006
2681,1902665402.4570007
2682,1919593135.9930007
2683,1910314565.9930007
2684,1902788296.2500007
2685,1919681678.7500007
2686,1908264731.1990006
2687,1923497334.0140007
2688,1954490637.8500006
2689,1937591462.3370006
2690,1944256962.4890008
2691,1911628120.9370008
2692,1883895478.2470007
2693,1896338836.3470006
2694,1906736243.2120006
2695,1904075677.8120008
2696,1897585318.2130008
2697,1892017635.1070008
2698,1878244427.7370007
2699,1882458879.3270006
2700,1877965138.1870008
2701,1882281344.5170007
2702,1874561607.2810006
2703,1910601942.7930007
2704,1918782487.6430006
2705,1921570183.2510006
2706,1934942029.0850008
2707,1934736846.0850008
2708,1959554182.7850008
2709,1958764054.8170006
2710,1988390976.7670007
2711,1996173264.8670008
2712,2000521467.6230006
2713,1993060937.3080008
2714,2006966414.3280008
2715,1981552216.2530007
2716,1981247030.8970008
2717,1994705530.4820008
2718,1991613092.4820008
2719,1985256647.2580006
2720,1974232442.2580006
2721,1943918871.2060008
2722,1950341255.3660007
2723,1931016886.3660007
2724,1979915588.3660007
2725,1982212159.8660007
2726,1994122399.8660007
2727,1998924373.8550007
2728,1989348152.2850008
2729,2009314352.2850008
2730,2012338460.6850007
2731,2018199234.6310008
2732,1991365514.0610008
2733,2011814831.1050007
2734,1965975477.1050007
2735,1900126601.1050007
2736,1905950490.5930007
2737,1870649879.2370007
2738,1855245863.7370007
2739,1862341890.9870007
2740,1912542062.5630007
2741,1926338770.6630008
2742,1967840717.7870007
2743,1958633077.7870007
2744,1933676010.7370007
2745,1940096343.0370007
2746,1950088051.0370007
2747,1950512813.1770008
2748,1953298891.6170008
