,0
2496,2926079456.789999
2497,2866336628.939999
2498,2881060267.920999
2499,2872871912.770999
2500,2882394740.470999
2501,2917161735.5109987
2502,2889068382.440999
2503,2941929766.700999
2504,2904797038.8009987
2505,3005402859.450999
2506,2988001707.950999
2507,2983135103.950999
2508,2958557057.978999
2509,2924358913.678999
2510,2952108968.538999
2511,2937365303.992999
2512,2957583944.670999
2513,2932366806.070999
2514,2956278671.270999
2515,2978610359.270999
2516,2979818434.266999
2517,2982883860.166999
2518,2974397238.316999
2519,3033242999.292999
2520,3067456883.192999
2521,3108091679.7279987
2522,3162898922.656999
2523,3166972447.426999
2524,3185232042.992999
2525,3151468643.709999
2526,3157526931.134999
2527,3111861453.395999
2528,3158969886.097999
2529,3132722457.888999
2530,3111689737.6889987
2531,3130648182.009999
2532,3144995754.553999
2533,3127199345.183999
2534,3126461858.533999
2535,3124863153.533999
2536,3132685868.283999
2537,3137563167.965999
2538,3189565066.7999988
2539,3172775261.479999
2540,3203094476.749999
2541,3161458120.629999
2542,3199408276.529999
2543,3197695334.529999
2544,3179158121.983999
2545,3137106075.233999
2546,3148721360.233999
2547,3177915678.233999
2548,3196748576.233999
2549,3192256457.233999
2550,3133478615.233999
2551,3105517881.473999
2552,3153206535.653999
2553,3139957085.848999
2554,3120832501.2539988
2555,3099913213.2539988
2556,3070686863.2539988
2557,3053262322.7539988
2558,2941962447.353999
2559,2967396791.353999
2560,2918098351.2539988
2561,2910206481.403999
2562,2934386490.5039988
2563,2931965000.637999
2564,2880811168.239999
2565,2882898526.0699987
2566,2891142676.269999
2567,2879220664.5699987
2568,2893893191.562999
2569,2847401445.454999
2570,2851942213.450999
2571,2828135209.830999
2572,2869301272.6159987
2573,2883598926.6159987
2574,2873543062.999999
2575,2912326025.999999
2576,2898221641.749999
2577,2865508965.3139987
2578,2883158776.333999
2579,2932198601.947999
2580,2934203146.377999
2581,2960792351.645999
2582,2956747305.781999
2583,2906179826.117999
2584,2921499653.728999
2585,2924678603.528999
2586,2982031850.200999
2587,2974528519.443999
2588,2913445380.178999
2589,2900517418.784999
2590,2931615498.784999
2591,2915785692.928999
2592,2938869503.908999
2593,2921549279.708999
2594,2924153883.434999
2595,2892388360.232999
2596,2882333717.232999
2597,2911761959.732999
2598,2929087901.575999
2599,2885304186.390999
2600,2857582655.526999
2601,2858717534.324999
2602,2888529142.022999
2603,2890515715.223999
2604,2894514040.223999
2605,2954760451.223999
2606,2915690300.127999
2607,2946729031.587999
2608,2975929519.7279987
2609,2964087285.077999
2610,2997688989.827999
2611,2986956618.777999
2612,2980517174.857999
2613,2888586966.033999
2614,2884427462.5439987
2615,2918676719.0439987
2616,2895519927.0439987
2617,2897952029.443999
2618,2843637525.101999
2619,2795408840.309999
2620,2747671920.094999
2621,2725662448.420999
2622,2718560778.470999
2623,2758035629.620999
2624,2744125583.090999
2625,2741014284.090999
2626,2753209237.715999
2627,2753659869.259999
2628,2733288980.501999
2629,2763706114.901999
2630,2763815934.641999
2631,2748355256.4519987
2632,2744762617.1819987
2633,2701897315.1819987
2634,2718104805.1819987
2635,2716535095.1819987
2636,2726091338.601999
2637,2797712372.796999
2638,2802161508.586999
2639,2859601079.891999
2640,2880874773.726999
2641,2891390522.801999
2642,2898276552.961999
2643,2906415092.261999
2644,2941613250.423999
2645,2962135091.423999
2646,2988114298.623999
2647,2997261037.245999
2648,2956535904.075999
2649,2947567001.318999
2650,2953557156.518999
2651,2958954545.718999
2652,2995762615.068999
2653,2989178386.324999
2654,2976171833.724999
2655,2990264057.026999
2656,3006142606.184999
2657,3007122065.858999
2658,2959861825.058999
2659,2926414315.684999
2660,2936193220.116999
2661,3010409232.116999
2662,2951081502.116999
2663,2956780916.516999
2664,2951154658.6949987
2665,2966680680.9249988
2666,2968164331.346999
2667,2946598448.242999
2668,2928849597.012999
2669,2908068310.568999
2670,2948750636.518999
2671,2928816338.518999
2672,2977956524.018999
2673,2920444458.018999
2674,2916211890.018999
2675,2886912292.018999
2676,2902465060.018999
2677,2936065878.242999
2678,2945508402.817999
2679,2949659840.817999
2680,2947815570.046999
2681,2929926376.025999
2682,2938370756.0369987
2683,2943574332.061999
2684,2891285474.876999
2685,2908427976.216999
2686,2868787047.2149987
2687,2942301798.2149987
2688,2941782844.2149987
2689,2947673887.804999
2690,2916711127.254999
2691,2893212679.254999
2692,2909135652.6949987
2693,2933600719.979999
2694,2957083271.3199987
2695,2954718069.579999
2696,2959683407.3529987
2697,2971047932.6029987
2698,2924518653.502999
2699,2919672825.706999
2700,2922966494.706999
2701,2909468288.958999
2702,2881973945.298999
2703,2916817586.338999
2704,2927702567.738999
2705,2932853407.232999
2706,2922124028.712999
2707,2965989971.4119987
2708,2941995328.7149987
2709,2980486564.896999
2710,3005281381.393999
2711,2991775121.495999
2712,2998103968.268999
2713,3021488327.950999
2714,3009247541.4249988
2715,3000198303.5499988
2716,2998829215.274999
2717,2993440606.274999
2718,2994390724.9249988
2719,2974388096.394999
2720,2977886849.344999
2721,2951195620.603999
2722,3071388142.933999
2723,3042240312.933999
2724,3025938959.118999
2725,3054821521.219999
2726,3135376791.518999
2727,3159957121.817999
2728,3166675777.4579988
2729,3138409206.341999
2730,3136210245.877999
2731,3119821315.8789988
2732,3049958938.038999
2733,3093462864.038999
2734,3041597602.038999
2735,2887600268.038999
2736,2949428698.038999
2737,2899101001.038999
2738,2898641399.038999
2739,2864041497.858999
2740,2912788007.858999
2741,2976059897.114999
2742,3060489036.805999
2743,3056896916.805999
2744,3064246966.805999
2745,3115208320.002999
2746,3147387758.802999
2747,3146218313.802999
2748,3129185168.469999
