,0
2544,7402771042.974323
2545,7283073773.367783
2546,7439756132.724648
2547,7550141028.303719
2548,7557363442.901384
2549,7522305912.83252
2550,7305751708.416526
2551,7279978244.296392
2552,7431239674.3389845
2553,7423313869.772503
2554,7282371674.864986
2555,7185701016.535791
2556,7156884785.647342
2557,7126681910.697627
2558,7004010079.872863
2559,6943677035.443369
2560,6789112307.772384
2561,6793588380.4206915
2562,6837340998.206216
2563,6867347496.630252
2564,6725216252.945183
2565,6684248619.292973
2566,6607471370.636202
2567,6633218836.003433
2568,6598224900.045128
2569,6522408773.745822
2570,6493470097.862564
2571,6575868821.868841
2572,6660093967.635876
2573,6650716450.69973
2574,6631222353.738975
2575,6725381495.885903
2576,6789371140.712943
2577,6752668676.717067
2578,6774240422.828151
2579,6901235266.884052
2580,6901321670.44657
2581,7004602646.830706
2582,7013192340.99978
2583,6872315003.4013195
2584,6963362858.854696
2585,7005978836.11857
2586,7145146394.787221
2587,7149958613.863015
2588,6989957969.096739
2589,6924922770.224998
2590,6991997550.24
2591,6969787891.761935
2592,6975141909.185893
2593,6975145681.049295
2594,6994872277.6926
2595,6850873221.933675
2596,6828953322.949345
2597,6823432710.234076
2598,6912627313.78508
2599,6823103235.021276
2600,6658216081.92212
2601,6608416226.518443
2602,6644942341.906629
2603,6614852688.31398
2604,6579106168.11849
2605,6768716737.911285
2606,6644108105.539504
2607,6707592288.237554
2608,6797156625.148333
2609,6740906919.767568
2610,6741289142.526807
2611,6723041576.8326645
2612,6645128060.178482
2613,6484791078.278938
2614,6452185663.337943
2615,6519008456.263504
2616,6442092299.016154
2617,6420819825.396987
2618,6258205193.180627
2619,6021350270.993058
2620,5922998062.36037
2621,5892577941.566839
2622,5960812554.584891
2623,6047158241.542412
2624,6039836194.1522045
2625,6033079377.499024
2626,6051802905.995134
2627,6063501805.062238
2628,5994782370.594371
2629,6020943476.873985
2630,6011205440.230917
2631,5920091649.266758
2632,5915189036.474762
2633,5756544114.514435
2634,5838934855.537965
2635,5949606797.875598
2636,5992472896.536021
2637,6077343059.812217
2638,6069903272.444499
2639,6266969200.426486
2640,6371274056.42552
2641,6375975322.218254
2642,6393206388.707237
2643,6373235117.625174
2644,6436762210.514306
2645,6527387920.315431
2646,6559614132.317188
2647,6596597017.0379925
2648,6515350043.128007
2649,6469772319.180941
2650,6562405021.548883
2651,6571935033.0860815
2652,6605333739.336851
2653,6571766948.3518095
2654,6536171356.285034
2655,6609035578.83724
2656,6610846919.856384
2657,6710533221.928487
2658,6634562292.13871
2659,6562352859.147297
2660,6606267843.723137
2661,6816735708.059419
2662,6718802410.209506
2663,6670550265.038104
2664,6621064882.518978
2665,6703876848.729487
2666,6755833884.817665
2667,6710596292.137812
2668,6629547763.264452
2669,6603635740.260072
2670,6763301243.946603
2671,6802406112.734917
2672,6899991317.1452265
2673,6782916080.962453
2674,6801194517.735568
2675,6812040939.980611
2676,6840159745.768714
2677,6836072286.948522
2678,6822915023.397109
2679,6823816422.226573
2680,6819768122.948854
2681,6785955811.146067
2682,6733796922.847588
2683,6724668911.055621
2684,6563129940.472619
2685,6610450922.564948
2686,6498010006.697952
2687,6627733450.277308
2688,6638621827.860543
2689,6628599272.46447
2690,6556892532.244625
2691,6556951156.443398
2692,6524507181.492393
2693,6594267422.383776
2694,6706143831.919608
2695,6702572025.504279
2696,6744147472.770682
2697,6737613758.333421
2698,6595877322.5324955
2699,6586165796.865848
2700,6613357782.989176
2701,6550447272.740037
2702,6529443819.388241
2703,6597726119.5895
2704,6581563187.49342
2705,6576788363.230112
2706,6536091491.197308
2707,6682021426.23396
2708,6610265697.824106
2709,6660006721.6916
2710,6756224562.456352
2711,6719077928.582873
2712,6730167829.978823
2713,6769816679.707955
2714,6783822287.953061
2715,6768612314.385266
2716,6825247274.332068
2717,6859095954.655446
2718,6832902263.786535
2719,6812012075.958894
2720,6775093244.272755
2721,6688894287.856401
2722,7003504204.828943
2723,6926857726.920669
2724,6939746177.965106
2725,6994509388.249394
2726,7194836503.026326
2727,7217017747.64054
2728,7221351821.819148
2729,7211438393.385243
2730,7171466706.810724
2731,7109784986.686297
2732,6971410537.175937
2733,7118770905.198458
2734,7056214044.119574
2735,6708163609.88447
2736,6837185151.430909
2737,6655875912.81362
2738,6599802294.581625
2739,6579052131.611038
2740,6696530809.207779
2741,6724825106.0071535
2742,7008822769.3179035
2743,6970427069.6255665
2744,6993831532.992267
2745,7129688385.476895
2746,7192116981.810372
2747,7244595031.641754
2748,7238572535.146516
