,0
2473,2126830.764249762
2474,2177839.1623685174
2475,2192396.2607685174
2476,2210214.0986185167
2477,2220383.6021385174
2478,2259521.0424385173
2479,2275108.0005585174
2480,2302950.298368517
2481,2285693.989878517
2482,2295771.860038518
2483,2253893.9215785167
2484,2227365.239118518
2485,2222119.463808517
2486,2225124.2681085174
2487,2227555.318108517
2488,2201788.5511285174
2489,2151208.134028517
2490,2162005.837478517
2491,2123051.1162674287
2492,2141318.5443758625
2493,2155941.4152574646
2494,2217602.226537464
2495,2238575.3401574637
2496,2243900.1691674637
2497,2277754.9234274635
2498,2208417.2540074643
2499,2188680.2499174634
2500,2156506.294017464
2501,2157381.314017464
2502,2155685.7886474645
2503,2166068.0584095703
2504,2173647.684346957
2505,2131209.1247169576
2506,2103324.900906957
2507,2099228.595666957
2508,2067792.406426957
2509,2024333.7139169571
2510,1989224.374866957
2511,1921802.016846957
2512,2033413.7037269573
2513,2057524.4052169567
2514,2055186.867296957
2515,2080979.5985769571
2516,2089650.809776957
2517,2036593.9000321957
2518,2100535.631596795
2519,2115215.341257803
2520,2141039.3808289724
2521,2160740.1319187838
2522,2179240.11821197
2523,2173795.7306619715
2524,2161472.453791971
2525,2166490.8883219706
2526,2155148.9612819706
2527,2172127.6187319695
2528,2200865.8310619704
2529,2172374.6482919706
2530,2171454.2488519703
2531,2179430.0875019715
2532,2190747.8857819713
2533,2179960.928181971
2534,2182788.6213419707
2535,2227348.4060319704
2536,2243494.65323197
2537,2271839.90252197
2538,2300070.101931971
2539,2325077.5376819707
2540,2316490.5779319704
2541,2299288.431361971
2542,2296945.5368319713
2543,2279456.2596119703
2544,2303810.8201119713
2545,2315114.4049118897
2546,2297710.150617959
2547,2331066.2942905603
2548,2331435.9693305604
2549,2348653.4381305603
2550,2338244.8785515293
2551,2355668.271211442
2552,2351937.787242249
2553,2352642.886457638
2554,2363157.2235008725
2555,2368141.230210873
2556,2393523.6845608717
2557,2381868.1632508724
2558,2384281.882520873
2559,2380415.4960900536
2560,2360834.3032700685
2561,2356585.7338001165
2562,2340712.847730386
2563,2300985.9718656815
2564,2306898.2175583765
2565,2300139.6176612903
2566,2315823.0721762576
2567,2298812.194852735
2568,2281282.667966477
2569,2280248.034766477
2570,2275862.440916477
2571,2236601.3493764773
2572,2246896.617406477
2573,2269834.507346477
2574,2267780.9151864774
2575,2272179.1693764767
2576,2288502.6654664776
2577,2324288.668836477
2578,2318681.406406477
2579,2303735.568256476
2580,2340171.704954545
2581,2346491.858252592
2582,2319510.017934707
2583,2312879.631708745
2584,2307023.523248124
2585,2314511.3443101947
2586,2360046.005024299
2587,2368157.0859981966
2588,2373634.7008082396
2589,2371220.1842482504
2590,2376837.303827683
2591,2379014.9295076835
2592,2390577.0717776837
2593,2376192.799117683
2594,2397415.7868376835
2595,2405318.8206276833
2596,2403278.280457683
2597,2405878.4361376823
2598,2385316.8114719796
2599,2360966.9714011876
2600,2370294.876561253
2601,2373844.980120872
2602,2337911.2211043863
2603,2345002.246582261
2604,2351093.5054390756
2605,2362030.7844022075
2606,2306481.3629538734
2607,2334874.1577380127
2608,2351668.414038587
2609,2362539.9295406924
2610,2360115.0023687333
2611,2352081.6401927476
2612,2366042.7784002847
2613,2352166.0595614905
2614,2324880.859761491
2615,2337071.1450514905
2616,2330572.77162149
2617,2299586.94232149
2618,2297372.924816165
2619,2271340.480427432
2620,2285134.0523634283
2621,2318260.9779634285
2622,2335873.232543429
2623,2369170.5981434286
2624,2386124.785023428
2625,2386671.5119934296
2626,2361126.3457234283
2627,2355987.527723429
2628,2394911.0667634285
2629,2390986.458363429
2630,2402541.3027934292
2631,2434759.9950034292
2632,2436528.1379734282
2633,2464309.1248434284
2634,2454154.8962934287
2635,2453153.123873429
2636,2440939.305243429
2637,2451255.731643429
2638,2421253.2999134283
2639,2430525.7649534293
2640,2433119.013863429
2641,2422643.983193429
2642,2430205.8300234294
2643,2430119.1791134286
2644,2415051.9137734286
2645,2418965.450193429
2646,2442850.6763734287
2647,2455213.545013429
2648,2473449.2557634283
2649,2466863.353343428
2650,2456578.238293429
2651,2453926.6008834294
2652,2437968.5501034283
2653,2454119.106343428
2654,2453335.5110134287
2655,2465359.989783429
2656,2450383.9883634285
2657,2431799.500213429
2658,2424225.9072434288
2659,2430400.640173429
2660,2434090.8867734293
2661,2400667.936413429
2662,2365829.523403429
2663,2374909.5076734293
2664,2326170.191413429
2665,2354305.4446334294
2666,2314281.561223428
2667,2369040.6048734286
2668,2368590.3756934283
2669,2338793.9128834284
2670,2353622.554773429
2671,2275111.342953429
2672,2287257.10943343
2673,2295175.830653428
2674,2312418.8867034283
2675,2296847.0320334276
2676,2326754.505413429
2677,2350885.2960534287
2678,2308059.6442634286
2679,2334588.0864934293
2680,2328131.6874434287
2681,2355481.4290134287
2682,2371786.091403429
2683,2372707.3246834283
2684,2342294.7059834283
2685,2361675.2478834284
2686,2374508.0947434288
2687,2386900.1257034293
2688,2381809.824223429
2689,2400899.924493429
2690,2422973.0867834287
2691,2419106.916493429
2692,2428025.001873429
2693,2430901.693233429
2694,2441235.021203429
2695,2449675.694153429
2696,2424611.5743834293
2697,2414998.9669034295
2698,2416316.099043429
2699,2412903.076363428
2700,2423790.249853428
2701,2390401.7886334294
2702,2365808.6482734284
2703,2365021.699573429
2704,2334920.777633428
2705,2292688.964083429
2706,2301730.209173429
2707,2327620.8579434296
2708,2326665.533173429
2709,2297221.175413429
2710,2312282.3891834286
2711,2315779.47552343
2712,2336908.104293429
2713,2332045.6439734283
2714,2333520.248903429
2715,2334841.284563429
2716,2341414.964783429
2717,2286355.766963428
2718,2274163.535283429
2719,2303927.0282634282
2720,2305659.8196034287
2721,2302670.0696034282
2722,2304921.7293234286
2723,2303680.4033234282
2724,2308468.3391634277
2725,2296190.2979034283
2726,2286918.578743429
2727,2309564.0804434293
2728,2354264.774683428
2729,2358479.6133234287
2730,2338292.783703429
2731,2366177.727463429
2732,2377661.292083429
2733,2393463.834113429
2734,2397569.4269934287
2735,2462360.3853034284
2736,2459778.4343234287
2737,2448016.155993429
2738,2447457.128403428
2739,2433389.848613429
2740,2438834.8429634287
2741,2441259.995753429
2742,2456769.3473034287
2743,2466273.232243429
2744,2474719.949883429
2745,2467453.8759934283
2746,2457159.737493429
2747,2432731.641053429
2748,2410026.4344434286
2749,2413246.1103534284
2750,2399731.174323429
2751,2426762.4466634286
2752,2408382.024083429
2753,2405863.7800434288
2754,2407024.1533634295
2755,2420887.2930634287
2756,2401152.305533429
2757,2399580.7494834294
2758,2391316.807103429
2759,2387759.6213334287
2760,2391188.7756434283
2761,2398706.378553428
2762,2406742.9421434286
2763,2402029.460673428
2764,2401939.4342534286
2765,2401198.745293428
2766,2380559.1252034293
2767,2389314.0028034286
2768,2426384.741813429
2769,2411240.011633429
