,0
2508,2760425733.2305827
2509,2754929093.281894
2510,2775917079.905333
2511,2749023809.090506
2512,2719000047.94155
2513,2679263474.630738
2514,2700365393.631408
2515,2674257167.5416713
2516,2601844825.4158597
2517,2621605447.138206
2518,2629947457.5582585
2519,2648015366.4078555
2520,2623966818.4315896
2521,2670138338.193505
2522,2694272778.7469134
2523,2674899738.0131097
2524,2689453262.426769
2525,2691992074.9480224
2526,2693782202.9300723
2527,2644973548.4150434
2528,2639849444.204246
2529,2639965244.091925
2530,2644882246.7426515
2531,2673035227.762816
2532,2711388699.603275
2533,2715567590.9922843
2534,2776557368.140866
2535,2794808560.7838397
2536,2807185626.4484916
2537,2788111168.958694
2538,2797556201.3797793
2539,2810858464.3603625
2540,2823249001.6920524
2541,2801646610.6107583
2542,2757629807.3588347
2543,2801406734.8897166
2544,2801372748.659817
2545,2786133758.059727
2546,2773683586.130484
2547,2771224114.9911723
2548,2783643133.3094707
2549,2763088612.936213
2550,2763467159.3690286
2551,2738384195.069469
2552,2802624953.0220933
2553,2796386187.1883597
2554,2813379242.008888
2555,2785376602.4901977
2556,2778643953.3927703
2557,2760322529.7905498
2558,2655216694.110782
2559,2671072822.6684117
2560,2634072851.8094
2561,2623676878.29394
2562,2652572775.9171557
2563,2609010764.280824
2564,2601338758.476291
2565,2613945127.2067113
2566,2605949209.565761
2567,2626180920.0046954
2568,2639389764.232529
2569,2655288973.969459
2570,2675123121.1876435
2571,2647161284.169523
2572,2628789619.0602803
2573,2672157616.775557
2574,2661410222.1042686
2575,2716315951.9484735
2576,2718507438.78394
2577,2710320753.210261
2578,2725463252.8576617
2579,2778211635.0335307
2580,2800987152.3550305
2581,2783983216.5246835
2582,2780880987.1219935
2583,2798944629.664806
2584,2789720658.762773
2585,2791897206.765384
2586,2804123897.879103
2587,2818872648.4896827
2588,2819533454.3117604
2589,2813905417.4744134
2590,2842101594.812407
2591,2852095441.3803344
2592,2856891862.3035283
2593,2867053315.8327165
2594,2824846448.7328696
2595,2808135767.023251
2596,2790850655.429835
2597,2809899894.6446767
2598,2797936756.495415
2599,2759086929.632034
2600,2728506726.315329
2601,2733570638.3339696
2602,2738057763.8162847
2603,2778223754.379437
2604,2772938711.3208404
2605,2784311590.984752
2606,2804016656.283792
2607,2785389192.4568706
2608,2814979867.4810386
2609,2800936433.57816
2610,2830969551.791925
2611,2810070828.32896
2612,2828560289.382609
2613,2782432031.3647857
2614,2758758464.3817954
2615,2773912345.652228
2616,2794066118.6300273
2617,2786144829.3581405
2618,2776984348.556886
2619,2741154415.4193473
2620,2683278515.3988194
2621,2682861728.3309636
2622,2723463444.6554093
2623,2766977723.6411214
2624,2743181048.342955
2625,2721886515.55288
2626,2756891710.981691
2627,2748245517.209105
2628,2769280586.8547425
2629,2785892483.0211844
2630,2776070891.440102
2631,2731822388.133867
2632,2733220920.4835906
2633,2701112085.6697555
2634,2711873139.624886
2635,2751259824.922733
2636,2746509939.826464
2637,2777522778.6784377
2638,2796923691.0055366
2639,2775870998.440207
2640,2800906649.5492635
2641,2783203321.3144326
2642,2781049932.7627015
2643,2788084134.993489
2644,2776857983.506767
2645,2787896330.7701316
2646,2800451272.2199616
2647,2797717153.196035
2648,2799971930.6019483
2649,2765911419.306619
2650,2795499436.413696
2651,2794807029.874992
2652,2843502156.477241
2653,2800354635.9084125
2654,2785736410.55485
2655,2762186486.69412
2656,2789357333.679092
2657,2771845885.1703315
2658,2723201507.06622
2659,2706716313.158177
2660,2706650805.3258004
2661,2725819961.811687
2662,2739338199.2438436
2663,2754255541.172543
2664,2754937490.005548
2665,2750953320.631866
2666,2750130133.750133
2667,2734608594.503431
2668,2732059781.2500863
2669,2737242785.8224225
2670,2769783067.5886016
2671,2723790264.7700725
2672,2745421032.1583686
2673,2732365799.380092
2674,2733104806.083925
2675,2729702886.2430243
2676,2732041540.5955434
2677,2713522942.8735223
2678,2736856636.2762046
2679,2758944352.896894
2680,2795528324.69484
2681,2762299025.8009877
2682,2768721153.2652984
2683,2765350343.57801
2684,2748080117.862619
2685,2763835257.6958203
2686,2738851677.8728404
2687,2761155658.7807918
2688,2811104570.1260886
2689,2806704572.1950393
2690,2822539687.9034495
2691,2792229304.744
2692,2773447978.785218
2693,2783807550.96697
2694,2796279334.476624
2695,2760926149.703839
2696,2773899670.7019725
2697,2762688063.312445
2698,2717577269.84442
2699,2738329222.009894
2700,2737069460.175551
2701,2733374577.596394
2702,2713650218.9999757
2703,2723010826.096296
2704,2736313745.1304383
2705,2773471946.6411986
2706,2793915646.780727
2707,2826174522.8013177
2708,2852014300.862413
2709,2857335699.938395
2710,2865869690.835402
2711,2863348427.0597587
2712,2842293449.640777
2713,2853745344.709391
2714,2848570633.1884837
2715,2831199231.539599
2716,2833106708.106748
2717,2828943551.12843
2718,2825438195.070412
2719,2771762920.6895375
2720,2782591613.582968
2721,2768964149.749212
2722,2801273035.3036876
2723,2773156571.716706
2724,2765021332.9982486
2725,2784031383.849914
2726,2799608786.872686
2727,2830767778.2828965
2728,2842982492.596393
2729,2854710568.1264873
2730,2841264983.6645923
2731,2857587228.5817943
2732,2825246246.593926
2733,2857152409.445267
2734,2856218986.5727134
2735,2791249627.9901576
2736,2777532860.9911275
2737,2751636057.2175765
2738,2678085064.651152
2739,2678570287.7100224
2740,2745283324.23027
2741,2766136139.693729
2742,2882940937.70526
2743,2891115377.530681
2744,2892368762.9136376
2745,2956743617.751554
2746,2958764990.7089515
2747,2933350504.996695
2748,2941561362.7739015
