,0
2641,184437087.99535647
2642,182873788.07700107
2643,182019178.09853187
2644,182322941.6565231
2645,183019201.09253144
2646,182323598.9307919
2647,182836964.4537711
2648,179819824.36943385
2649,177872651.6785971
2650,180288867.24597868
2651,180533864.94595534
2652,177936228.9389369
2653,178868509.96777377
2654,178217109.5523702
2655,178762812.24118614
2656,178244076.57535905
2657,179633754.7615551
2658,181826717.07238436
2659,184341638.08709723
2660,185589248.81493378
2661,184515375.5162232
2662,183572152.25965604
2663,184381422.7669004
2664,183472166.60256836
2665,185504474.0037101
2666,184502346.97849104
2667,184994402.80032742
2668,187406052.7493994
2669,187084042.59359086
2670,186706146.32896492
2671,187953598.4169164
2672,193554392.90120983
2673,194236122.59276345
2674,193787982.7337614
2675,195081109.40874088
2676,198642209.21666002
2677,199496827.00864652
2678,198313731.9864271
2679,196051928.2225642
2680,196917224.05121565
2681,197638974.78708684
2682,195815387.66182524
2683,193487313.52513352
2684,194598535.16934705
2685,194939878.0509997
2686,196193425.51921374
2687,195825231.7141109
2688,196822999.09934294
2689,195469108.9344153
2690,194020173.4839162
2691,195913907.34678113
2692,196374974.7153501
2693,195055786.3770494
2694,196233815.6642496
2695,196725612.75912482
2696,197538273.1618331
2697,197554290.92555916
2698,197858017.3393856
2699,196971834.9206755
2700,201031639.52656347
2701,200199776.1023771
2702,200876278.12029722
2703,199756077.9159696
2704,200391093.3989189
2705,200354602.94573098
2706,199517809.15130723
2707,198668932.9732728
2708,198972946.49804598
2709,199565130.5758147
2710,199112964.98142815
2711,197671703.98746285
2712,194620252.5193558
2713,197836748.09533042
2714,195024611.66828802
2715,198149957.32080406
2716,197869627.47927648
2717,198682174.60053304
2718,197088374.90387502
2719,196075418.35351366
2720,197421923.63425332
2721,199289691.4678949
2722,196699043.30091327
