,0
2492,2471183793.5329847
2493,2493502659.890211
2494,2491125200.685055
2495,2574110325.4114327
2496,2560087141.357039
2497,2583166296.703807
2498,2580650184.0731645
2499,2583314219.1486974
2500,2618189756.7952332
2501,2704361300.779436
2502,2614777151.6596956
2503,2642587111.103526
2504,2628889738.714513
2505,2629085096.0206957
2506,2709771841.5145135
2507,2716338857.8864727
2508,2754340573.790429
2509,2697806841.175766
2510,2709942063.1512694
2511,2716690459.1403413
2512,2693257420.5571623
2513,2710734195.2553983
2514,2699222921.58289
2515,2648999500.2177835
2516,2604872534.7115808
2517,2635709053.636278
2518,2648663654.282539
2519,2659120658.2742925
2520,2672203071.1353564
2521,2734421736.874723
2522,2770069452.2913404
2523,2769664315.9340787
2524,2768482919.4721494
2525,2678167443.1518188
2526,2706603372.3065763
2527,2713382281.560783
2528,2754560971.800273
2529,2768125388.128408
2530,2758352831.7563863
2531,2702038738.327066
2532,2772066197.660868
2533,2679673520.9642334
2534,2642818595.265695
2535,2630653086.0704203
2536,2655260101.1532
2537,2646641487.525454
2538,2642277202.3756185
2539,2656432191.260808
2540,2671826093.015799
2541,2698053144.836796
2542,2711834210.9568677
2543,2701526557.057795
2544,2687687100.9717636
2545,2703747164.608646
2546,2692851832.315262
2547,2675552357.2805223
2548,2711910481.4021053
2549,2737939529.834525
2550,2734781771.5969043
2551,2700913489.7855377
2552,2728991223.407857
2553,2734535387.981068
2554,2762013847.8193707
2555,2707577852.460077
2556,2744532638.1416936
2557,2715565373.2457576
2558,2643823339.496258
2559,2650101083.5176625
2560,2593900113.4143615
2561,2571421686.7485337
2562,2530341904.3282514
2563,2536099320.5482373
2564,2514286267.8779254
2565,2533512476.412607
2566,2521990476.8559284
2567,2529058456.744488
2568,2518444486.4065657
2569,2545050282.833276
2570,2539163441.8670883
2571,2517617104.536796
2572,2476954015.9158506
2573,2487885869.664995
2574,2480621201.2118263
2575,2538079526.437125
2576,2528521218.963681
2577,2491536100.0986924
2578,2483212309.509661
2579,2528287582.740224
2580,2505859259.4022017
2581,2522572260.9104476
2582,2473498106.514531
2583,2498166793.3756747
2584,2496214646.1733193
2585,2505698517.1444964
2586,2492117261.323522
2587,2473552318.3821616
2588,2478792326.0789175
2589,2486005938.6321993
2590,2472636515.1289563
2591,2478541510.460375
2592,2479911964.5564475
2593,2459932160.8668203
2594,2467482577.703694
2595,2432787954.341838
2596,2389620391.6259093
2597,2406680422.3198333
2598,2393309562.2945957
2599,2394934849.4931808
2600,2393275597.350637
2601,2404263077.9991164
2602,2405555793.7249846
2603,2402016627.3934546
2604,2402337783.6523366
2605,2418233556.1216025
2606,2413482651.3518205
2607,2374010056.159254
2608,2473727138.5632606
2609,2422693464.932226
2610,2426434477.3497376
2611,2400830257.2103944
2612,2372505239.6269813
2613,2411738852.9629087
2614,2406855996.759015
2615,2375045235.085924
2616,2407896452.851075
2617,2411991692.0700088
2618,2362842476.9626427
2619,2353077881.427454
2620,2345843102.1211014
2621,2242634424.9349384
2622,2300976477.4311805
2623,2269194584.2092586
2624,2151001060.0681334
2625,2114532975.9546375
2626,2123524591.0541334
2627,2115390212.6820652
2628,2155703086.283698
2629,2157003641.4427147
2630,2153883563.411206
2631,2145086837.0612562
2632,2137743573.150471
2633,2122817820.7167218
2634,2120025001.0295615
2635,2129477193.5937057
2636,2125291184.6110628
2637,2152665138.823014
2638,2139436374.5605042
2639,2109501648.3910565
2640,2131473885.3962476
2641,2140906631.9555504
2642,2131430682.8258476
2643,2140202559.9563754
2644,2189215488.1100793
2645,2181817589.016698
2646,2197074794.6151814
2647,2197115089.6222196
2648,2208803892.934885
2649,2168927351.9878125
2650,2150206143.3116903
2651,2162671205.971884
2652,2175430458.244419
2653,2213496462.020942
2654,2165382983.388947
2655,2153325270.5807796
2656,2121375877.431633
2657,2154006541.997052
2658,2099808559.7747526
2659,2054299064.7697055
2660,2054745557.371666
2661,2065813624.9304848
2662,2032281461.8779583
2663,2097171949.7529714
2664,2106870388.6500208
2665,2088955292.74795
2666,2107431378.0415704
2667,2119669071.7036264
2668,2106761235.4980216
2669,2124653347.903573
2670,2120344071.6458437
2671,2136965105.725052
2672,2149444056.161668
2673,2117769937.331447
2674,2102547758.2401447
2675,2101721396.793541
2676,2076517954.7850604
2677,2063079182.8990393
2678,2086193661.6183348
2679,2130891715.6922846
2680,2153837128.739771
2681,2134301734.5895805
2682,2165789843.7912707
2683,2216309017.262264
2684,2220849083.685431
2685,2215481892.8697433
2686,2156901075.9180713
2687,2133484631.859533
2688,2207140570.471126
2689,2199795653.301435
2690,2203147176.031505
2691,2230537126.1837354
2692,2202988495.541868
2693,2216024286.8923273
2694,2229698809.7820287
2695,2207657587.9135246
2696,2242432202.2025256
2697,2255033763.19977
2698,2192620291.096005
2699,2207311588.5437694
2700,2191578381.6858125
2701,2165463364.286769
2702,2176487383.158222
2703,2202853613.989296
2704,2214896728.65376
2705,2214014388.97676
2706,2229013019.6543603
2707,2319604551.8044953
2708,2351439324.4918427
2709,2333981519.9389215
2710,2337548448.438813
2711,2345132456.8174334
2712,2345469503.014074
2713,2348970183.9136786
2714,2349243254.0764914
2715,2323620642.579866
2716,2306541516.593767
2717,2269046115.539779
2718,2270965115.4542375
2719,2227434608.461262
2720,2216223973.114539
2721,2191043035.1947017
2722,2220345005.747088
2723,2181547300.3585486
2724,2169559975.3788743
2725,2158057581.0543222
2726,2126187893.6997771
2727,2170423019.636935
2728,2164140278.5040135
2729,2183462930.7027707
2730,2145600274.7720888
2731,2153735816.256196
2732,2152054748.8193154
2733,2144637265.5894067
2734,2128267986.2460601
2735,2061447964.8472865
2736,2035558554.295567
2737,2005087466.3856242
2738,2006452355.745044
2739,1996371473.4987786
2740,1954200059.9229105
2741,1978503283.7946332
2742,2011614051.880988
2743,2018913611.6179528
2744,2019222647.3284907
2745,2028415859.0268304
2746,2027090584.2512622
2747,2013589548.100976
2748,2015872658.43477
