,0
2528,1823636789.353001
2529,1835469575.8080013
2530,1808836970.228001
2531,1826304486.5350013
2532,1859584265.3550012
2533,1859886777.3550012
2534,1898136479.8620012
2535,1901718343.5130012
2536,1899291363.0730011
2537,1894936777.4580011
2538,1924232454.6680012
2539,1916090449.518001
2540,1923922888.603001
2541,1948216143.8230011
2542,1999796573.9270012
2543,1986909999.9270012
2544,1996866321.087001
2545,1956853188.3810012
2546,1982014153.791001
2547,1984869126.9910011
2548,1993621833.699001
2549,1968064464.7690012
2550,1954318534.8690012
2551,1945236956.2060013
2552,1945564502.9360013
2553,1896649177.3810012
2554,1933705446.995001
2555,1921580958.9450011
2556,1900618332.5190012
2557,1887285939.6290011
2558,1822881903.1940012
2559,1823452440.9740012
2560,1793550300.1740012
2561,1798874452.304001
2562,1812368488.6940012
2563,1789329641.4000013
2564,1776668420.5500011
2565,1772590429.0300012
2566,1770724584.1900012
2567,1764859551.5250013
2568,1746321256.5250013
2569,1712788831.7750013
2570,1725987955.7870011
2571,1722983409.8870013
2572,1706495824.9870012
2573,1711967868.6770012
2574,1716673493.6020012
2575,1746240267.8740013
2576,1725364371.9990013
2577,1729693028.9990013
2578,1742154880.9000013
2579,1752578794.0610013
2580,1776432724.1610012
2581,1750552514.4610012
2582,1735284579.2110012
2583,1715000354.3760011
2584,1712287451.8760011
2585,1715459248.406001
2586,1750470334.403001
2587,1753854055.962001
2588,1747366303.3420012
2589,1748749004.3380013
2590,1743574821.3380013
2591,1739914200.110001
2592,1764104539.7920012
2593,1758491140.6420012
2594,1755383273.452001
2595,1744166390.8710012
2596,1713364475.176001
2597,1741415174.2760012
2598,1750877447.4820013
2599,1705037793.432001
2600,1706778981.7690012
2601,1723359668.3550012
2602,1744438152.1050012
2603,1739065852.978001
2604,1745248773.228001
2605,1764779601.0830011
2606,1735699468.9930012
2607,1731031746.699001
2608,1748564670.8990011
2609,1756787430.8990011
2610,1770931533.1800013
2611,1750889905.1400013
2612,1742577070.6470013
2613,1746001118.9670012
2614,1708669493.5470011
2615,1715865210.3770013
2616,1657052259.6270013
2617,1643798320.6270013
2618,1628516178.0120013
2619,1595484983.7650013
2620,1558977701.0650012
2621,1552033898.0650012
2622,1554259163.6110013
2623,1566865031.3340013
2624,1578739360.090001
2625,1584757544.090001
2626,1599604668.9250011
2627,1586008112.7600012
2628,1577052057.1840012
2629,1604325767.1840012
2630,1602285653.284001
2631,1586358961.0120013
2632,1582432080.2500012
2633,1553162735.2500012
2634,1567041171.2900012
2635,1574954767.8560011
2636,1571083534.0010011
2637,1620323060.7010012
2638,1624966441.146001
2639,1645166303.1160011
2640,1663389258.3160012
2641,1694244063.2460012
2642,1686431669.6310012
2643,1707792530.4450011
2644,1706483805.9370012
2645,1701431075.5920012
2646,1695483895.4020011
2647,1683875398.8770013
2648,1695322224.7070012
2649,1715085247.6550012
2650,1718143260.5150013
2651,1723339658.3650012
2652,1734067036.3650012
2653,1710653261.5710013
2654,1710892433.1750011
2655,1710548078.3550012
2656,1716048872.3550012
2657,1721334783.972001
2658,1692335005.6470013
2659,1692377374.123001
2660,1697314013.7230012
2661,1725712232.7930012
2662,1700589416.7930012
2663,1729429555.699001
2664,1746897997.5490012
2665,1746780333.6490011
2666,1771829781.4990013
2667,1757733248.2780013
2668,1744049285.2780013
2669,1747277124.3980012
2670,1772947061.1980011
2671,1756470175.3760011
2672,1763904184.7850013
2673,1779255789.0000012
2674,1782186885.1450012
2675,1800410296.8770013
2676,1848135187.3770013
2677,1873270244.7090013
2678,1900521629.3990011
2679,1920477906.4990013
2680,1952005862.6190012
2681,1965256744.4350011
2682,1951759771.8550012
2683,1909933427.4150012
2684,1881548703.0150013
2685,1909139165.5270011
2686,1882659794.7270012
2687,1901374729.4380012
2688,1926051693.090001
2689,1913479145.3900013
2690,1911370349.8890011
2691,1883129452.2860012
2692,1868987325.6060011
2693,1881894384.8160012
2694,1893438065.396001
2695,1871502269.5320013
2696,1891173684.712001
2697,1902633122.9120011
2698,1869337685.5620012
2699,1886038132.1220012
2700,1879509609.4500012
2701,1862950162.3100011
2702,1850175910.3000011
2703,1882929360.4590013
2704,1884722082.8710012
2705,1915931085.2890012
2706,1926146809.939001
2707,1958336742.4150012
2708,1989034078.6350012
2709,1980113628.985001
2710,2014252356.2850013
2711,2020808066.077001
2712,2026998771.3770013
2713,2035534745.4830012
2714,2018841820.1380012
2715,2018225732.4380012
2716,2023500872.4380012
2717,2030729626.4380012
2718,2027461574.6880012
2719,2027400768.8880012
2720,2029926329.1220012
2721,2029756476.9840012
2722,2081441406.6440012
2723,2066524344.8160012
2724,2086996746.8330011
2725,2110228905.4170012
2726,2165783619.247001
2727,2183347278.0270014
2728,2166157147.603001
2729,2188922601.0210013
2730,2190660514.6670012
2731,2178809408.687001
2732,2150245849.927001
2733,2183106996.6210012
2734,2125682737.636001
2735,2035563275.656001
2736,2067692517.0060012
2737,2013602183.5780013
2738,1969017768.8980012
2739,1983836293.4180012
2740,2043660943.4180012
2741,2009379359.9960012
2742,2055629147.712001
2743,2028472556.5120013
2744,2032061320.0120013
2745,2057204289.3800013
2746,2114093351.2800012
2747,2114024659.1880012
2748,2122793776.7080011
