,0
2471,1981798.1758419916
2472,1960565.8921519916
2473,1965195.9661119923
2474,2001310.3618919922
2475,2036642.3586019918
2476,2050737.279851992
2477,2064551.472481992
2478,2066923.7688819917
2479,2068937.0688819918
2480,2104012.0344519913
2481,2096195.2489619916
2482,2058881.4411019918
2483,1993098.3040119917
2484,1975426.1789219917
2485,1951500.6438219917
2486,1973941.9957519916
2487,1979330.4519819918
2488,1970905.636171992
2489,1918827.3874119916
2490,1921113.5572819917
2491,1891754.3643119915
2492,1931109.0116319922
2493,1935708.6274219914
2494,1975663.612101992
2495,1967819.0202308246
2496,1967892.4510638432
2497,1989012.4874764865
2498,1930425.104776486
2499,1915250.210856486
2500,1880964.9931564862
2501,1868216.0034464858
2502,1862624.2910364866
2503,1861136.6911764864
2504,1868838.3951864862
2505,1824409.058226486
2506,1783945.4613264862
2507,1776889.8934464864
2508,1751662.737726486
2509,1726385.0319264864
2510,1689552.450856486
2511,1635705.6418864864
2512,1710026.7241864863
2513,1726208.4883164861
2514,1711812.715316486
2515,1730947.713506486
2516,1758878.013996486
2517,1725441.3856664863
2518,1783886.1473764863
2519,1790086.873986486
2520,1796885.7443164862
2521,1802997.6772464863
2522,1795837.892746486
2523,1794475.257116486
2524,1797972.5066264863
2525,1810655.5235164862
2526,1857163.7325764864
2527,1871491.8125764863
2528,1897564.427636486
2529,1864940.222026486
2530,1858254.9904264861
2531,1855996.0235264862
2532,1870427.918266486
2533,1860146.8486664863
2534,1867072.0812264865
2535,1888104.604396486
2536,1882501.0918964862
2537,1901039.036516486
2538,1898200.058426486
2539,1905215.2520064863
2540,1897651.372316486
2541,1875210.4400964861
2542,1864764.779686486
2543,1861356.238436486
2544,1891272.3599364862
2545,1900270.4677564865
2546,1892876.5860264862
2547,1936026.527986486
2548,1938996.1477564862
2549,1941189.2919064865
2550,1930319.517936486
2551,1938512.3479364861
2552,1950761.5197164859
2553,1951177.099326486
2554,1954577.5830464864
2555,1946148.4654364863
2556,1961244.2169864862
2557,1955390.7079664862
2558,1953178.9999364861
2559,1938615.1722064866
2560,1934135.1641064861
2561,1930082.808436486
2562,1948298.098216486
2563,1953030.7982164861
2564,1963982.1701464863
2565,1962336.7683664858
2566,1968887.435876486
2567,1992236.1013164858
2568,1988168.5798264865
2569,1964143.903276486
2570,1968976.0829264866
2571,1924035.4732864865
2572,1916330.599666486
2573,1937804.254356486
2574,1927279.3212864862
2575,1938770.5365764862
2576,1946056.6236464863
2577,1979787.1736164864
2578,1979539.913696486
2579,1985624.4855464865
2580,1997247.4783464859
2581,2002480.175596486
2582,2008437.114096486
2583,1989422.613276486
2584,1995462.6412764865
2585,1999843.5699564863
2586,2021395.4979964863
2587,1995550.8260664863
2588,2007276.4173664863
2589,2035230.447766486
2590,2024848.293396486
2591,2035519.3918764861
2592,2044068.333176486
2593,2019166.7538064863
2594,2031701.8187764864
2595,2027575.9519664862
2596,2037181.4477264863
2597,2041682.6328764863
2598,2019141.1405664857
2599,2006663.1850664862
2600,2022739.9012464862
2601,2012604.113286486
2602,1984874.1490664862
2603,1979651.9139664862
2604,1978846.113966486
2605,1981162.119196486
2606,1937422.6221364862
2607,1946857.0168564862
2608,1953777.1512064864
2609,1971941.6579464863
2610,1960719.840196486
2611,1958927.0362164862
2612,1969287.750996486
2613,1953135.8963564862
2614,1920248.5491564863
2615,1928208.5980764856
2616,1900120.0672764864
2617,1883724.2647264863
2618,1878960.219166486
2619,1846882.418106486
2620,1856239.418986486
2621,1907759.6081864862
2622,1905320.9753864864
2623,1926047.4707264863
2624,1931782.0319764863
2625,1951997.9933464855
2626,1953457.4798264862
2627,1931687.3876964862
2628,1940427.2217764861
2629,1939328.845136486
2630,1941267.0500464863
2631,1967848.372596486
2632,1965199.555816486
2633,1981309.7017664867
2634,1988915.830866486
2635,1985946.7948364862
2636,1968034.169656486
2637,1972398.1900364861
2638,1973836.7829464863
2639,2002497.904096486
2640,2018052.144836486
2641,2011800.925776486
2642,2018849.686136486
2643,2020365.623696486
2644,2014582.9016964864
2645,2020776.9622964864
2646,2027346.0198964863
2647,2042744.205466486
2648,2048835.630076486
2649,2035055.7121064863
2650,2035277.058006486
2651,2019439.3765064862
2652,2020693.524786486
2653,2013254.7877564863
2654,2018714.5688064862
2655,2044566.3348764863
2656,2054746.8567864862
2657,2042097.780956486
2658,2050741.0547364862
2659,2046762.2883064866
2660,2040051.2629964862
2661,2022653.503186486
2662,1973513.0356964862
2663,1958907.8227764862
2664,1904061.552116486
2665,1928789.3907764861
2666,1915957.2052564863
2667,1948814.3861564863
2668,1931767.1139064864
2669,1895264.116386486
2670,1920383.968006486
2671,1846558.1280264864
2672,1845954.3814964863
2673,1876493.0794264865
2674,1902450.7046664862
2675,1884048.3741364863
2676,1897126.835866486
2677,1903158.961866486
2678,1847932.122006486
2679,1867834.3808864863
2680,1854655.858446486
2681,1869974.0862464865
2682,1896723.0064864862
2683,1900462.420556486
2684,1883169.0405564862
2685,1903222.8293764861
2686,1938971.3727464858
2687,1944813.7236664863
2688,1969112.4706164864
2689,1989697.530046486
2690,1994513.242666486
2691,2003529.080596486
2692,2018393.0939514863
2693,2014830.9061814863
2694,2005439.7400614864
2695,2011294.9697714865
2696,2004148.3741314858
2697,1995537.9806814864
2698,1994095.458241486
2699,1962298.120201486
2700,1975418.054191486
2701,1962832.534191486
2702,1970006.3632314864
2703,1960254.5000314862
2704,1923281.125521486
2705,1884363.3698114862
2706,1889267.4898414866
2707,1921423.0618114865
2708,1909377.808961486
2709,1877090.448471486
2710,1887214.6767414857
2711,1908952.836911486
2712,1938295.2544814865
2713,1944113.4872914865
2714,1963824.9643814864
2715,1954853.5282214864
2716,1954099.0164814864
2717,1941348.4274014866
2718,1970064.3774914865
2719,1976023.4799314865
2720,1989295.837501486
2721,1982999.058481486
2722,1998740.4492714861
2723,2010736.0018114862
2724,2008208.0998114862
2725,2000890.2935374863
2726,1988387.6410174863
2727,2026327.5674174863
2728,2053783.6409974864
2729,2062412.1109974866
2730,2048681.2047874865
2731,2076179.1469774866
2732,2060441.4335174863
2733,2044384.9146374862
2734,2037701.3569974862
2735,2027709.1936974865
2736,2026125.5129774862
2737,2045385.9546074863
2738,2042447.503737486
2739,2037944.8144474863
2740,2028915.688837486
2741,2046596.932167486
2742,2055269.7462774867
2743,2062713.3142974863
2744,2060869.3494474862
2745,2065397.5966474863
2746,2053326.2886674865
2747,2041884.1737174862
2748,2015576.8225474865
2749,2043437.1082074866
2750,2047726.8231074861
2751,2087851.5625474867
2752,2078951.0275174864
2753,2074156.6023574865
2754,2071456.9523774863
2755,2112096.761687486
2756,2097035.1122074863
2757,2117943.0822074865
2758,2125899.6355374865
2759,2124798.4315974866
2760,2120542.229367486
2761,2125356.130767486
2762,2129766.2983974866
2763,2130316.051707486
2764,2141983.7671974865
2765,2139115.357387486
2766,2128465.156227486
2767,2135615.187097486
2768,2167019.3656874862
2769,2141249.715687486
