,0
2549,7317524197.217003
2550,7092928768.217003
2551,7076027845.284002
2552,7235582574.802003
2553,7226500439.462003
2554,7114631287.162003
2555,7047808367.162003
2556,6998767216.362002
2557,6946468366.362002
2558,6713155903.682002
2559,6752567418.637002
2560,6634957766.512002
2561,6616906808.512003
2562,6652255400.948003
2563,6712168986.948003
2564,6525440526.158003
2565,6578770546.563003
2566,6537000900.423002
2567,6533130411.784002
2568,6535112856.656002
2569,6413036645.316003
2570,6473153580.316003
2571,6417332592.316003
2572,6540169388.511003
2573,6520888398.511003
2574,6449196998.511003
2575,6530340008.511003
2576,6579316318.511003
2577,6530844628.839003
2578,6564591811.839003
2579,6713047024.191003
2580,6659987457.233003
2581,6772329120.063003
2582,6750429062.507003
2583,6635010992.388002
2584,6716363377.388002
2585,6737390684.388002
2586,6867149667.776003
2587,6824311119.636003
2588,6634272629.126002
2589,6597796951.076002
2590,6703125870.076002
2591,6632147591.076002
2592,6705550237.607002
2593,6682665441.607002
2594,6659718887.442002
2595,6501795997.012003
2596,6471401447.267002
2597,6496086681.267002
2598,6601044311.267002
2599,6511419775.327003
2600,6460121192.777002
2601,6438729764.007003
2602,6462147947.667003
2603,6440801302.007003
2604,6460710782.487002
2605,6637861371.947002
2606,6517792206.297003
2607,6666515254.962003
2608,6717566694.712003
2609,6634795214.712003
2610,6675381738.712003
2611,6687563653.032002
2612,6625720385.032002
2613,6298544668.782002
2614,6334706447.582003
2615,6447138414.272002
2616,6403344654.222002
2617,6356825698.222002
2618,6210283481.9920025
2619,6125003445.9920025
2620,5994020202.472002
2621,5943908045.557002
2622,5970130772.358003
2623,6064524845.148003
2624,6040716737.748002
2625,6075555752.277002
2626,6056512783.945003
2627,6058680459.537003
2628,5980651052.927003
2629,5995571875.710003
2630,5958908980.710003
2631,5904320860.8600025
2632,5914131342.195003
2633,5849289668.895002
2634,5899928637.375003
2635,5905313927.375003
2636,5960927728.175002
2637,6074868481.175002
2638,6067337111.175002
2639,6308957299.175002
2640,6338514479.665003
2641,6353284309.232002
2642,6356829056.337003
2643,6329304873.387003
2644,6431900664.488003
2645,6509039763.648003
2646,6546032703.298002
2647,6580378436.570003
2648,6426530368.540003
2649,6398848300.250003
2650,6432663799.6100025
2651,6492675569.200003
2652,6584676958.542003
2653,6587185437.567002
2654,6518402559.855002
2655,6647432127.855002
2656,6649995064.855002
2657,6641598118.230002
2658,6555316065.700003
2659,6436699344.800002
2660,6421237388.800002
2661,6669092628.800002
2662,6496432606.800002
2663,6432735319.800002
2664,6370439265.800002
2665,6467022271.800002
2666,6484163169.618003
2667,6418882659.618003
2668,6405790830.482002
2669,6332685266.932002
2670,6424649889.602002
2671,6431723658.424003
2672,6551845388.5840025
2673,6365521409.029002
2674,6317907981.029002
2675,6278128341.379003
2676,6395188410.729003
2677,6470885633.594003
2678,6464552637.979003
2679,6473125653.979003
2680,6482969984.496002
2681,6457681962.646003
2682,6462131284.036002
2683,6454877160.956002
2684,6297716234.236003
2685,6362215798.236003
2686,6260599082.236003
2687,6367825338.236003
2688,6384057809.171002
2689,6350799945.561003
2690,6301551452.311003
2691,6297785626.316003
2692,6380170430.316003
2693,6504783728.316003
2694,6560560207.316003
2695,6548328431.366002
2696,6563115244.871002
2697,6639054039.251002
2698,6502662892.786002
2699,6464927844.936003
2700,6507559168.156002
2701,6476675959.136003
2702,6444110816.286002
2703,6521969594.651003
2704,6506661069.857002
2705,6525967454.861003
2706,6491488710.861003
2707,6600875983.399002
2708,6465613036.456002
2709,6565545822.456002
2710,6600975031.456002
2711,6581206742.755003
2712,6558512133.410003
2713,6590634515.410003
2714,6539980438.395002
2715,6528178755.950003
2716,6527788967.0250025
2717,6512271165.0250025
2718,6531866257.605002
2719,6517694206.211002
2720,6492034075.994002
2721,6434648759.994002
2722,6837570592.484002
2723,6812420929.718002
2724,6712485829.028003
2725,6790860610.928002
2726,7054035851.069002
2727,7103771921.389003
2728,7149481709.014003
2729,7082362105.774002
2730,7092309854.962003
2731,7004107389.503002
2732,6818129074.983003
2733,6950558108.163003
2734,6879446719.203003
2735,6448797030.993003
2736,6629067308.068003
2737,6465755513.068003
2738,6413985519.068003
2739,6364545326.918002
2740,6453849171.918002
2741,6546512233.3930025
2742,6804323452.953003
2743,6770387427.027002
2744,6796558126.652002
2745,6919937826.912003
2746,7003286470.912003
2747,7011022415.013002
2748,6967572339.123003
