,0
2644,338024545.89994633
2645,338898156.22046375
2646,339732317.1836613
2647,341112892.2260164
2648,340605728.50321245
2649,337693231.70865023
2650,342176377.15463656
2651,337902188.3855201
2652,333410660.64500326
2653,335910015.8103207
2654,336026282.8851817
2655,339501081.2451577
2656,337698167.8712123
2657,338952028.54849833
2658,340971461.21482104
2659,346254883.1880514
2660,349450391.9283619
2661,349148425.4643403
2662,351020884.9735998
2663,350087778.63187605
2664,352441666.6904579
2665,352276844.3086391
2666,353080340.4806021
2667,355413242.5455238
2668,359958554.4919321
2669,357948205.98488706
2670,359441014.92404974
2671,368822092.94942904
2672,374250982.2901442
2673,375130110.9962326
2674,376260722.7925191
2675,374285649.2522529
2676,373834014.97579104
2677,375419824.24455875
2678,375948393.3544274
2679,372337528.5505935
2680,373194543.9549011
2681,374973571.44019043
2682,372237514.4955782
2683,370525458.1770428
2684,367276876.80654126
2685,371084257.6445754
2686,374445347.16393787
2687,380766922.68055135
2688,380365124.8931131
2689,379654068.3252345
2690,378594888.4077141
2691,385553889.01994777
2692,384815553.562715
2693,382356917.43032986
2694,387216993.88803625
2695,389710423.36385626
2696,392444200.9995575
2697,391722088.4329142
2698,389073310.07138515
2699,389327085.474025
2700,397928612.3781123
2701,396769773.0411234
2702,397218771.93608886
2703,395077047.51716894
2704,392247806.9272095
2705,391804432.37395227
2706,390069796.81116027
2707,390903315.2220841
2708,391846552.9602063
2709,396237176.53516245
2710,395143080.45587814
2711,393162586.55157185
2712,390498274.01426375
2713,395787125.9537379
2714,391085444.28347933
2715,399930367.05535877
2716,401854999.6944895
2717,404964023.5510468
2718,400752167.4501985
2719,398948455.31142217
2720,400187166.7374029
2721,403640945.6824759
2722,399541912.6372509
