,0
2476,2563491.732783089
2477,2573407.561212324
2478,2582731.5971773677
2479,2581344.481703488
2480,2624873.689646983
2481,2624085.7466032477
2482,2583940.6020046305
2483,2522923.201640794
2484,2510481.7089513936
2485,2503969.2384514115
2486,2515910.045683203
2487,2533036.2885069475
2488,2505163.1603246313
2489,2444932.134521925
2490,2459027.264591592
2491,2426521.8896778026
2492,2469875.5884709884
2493,2479166.89370197
2494,2514861.0822599716
2495,2502296.1903754715
2496,2516416.5943490537
2497,2532265.76603773
2498,2470191.09708287
2499,2463128.913757704
2500,2412254.626568589
2501,2409247.129648829
2502,2410996.023947902
2503,2407268.848246254
2504,2401300.9633005424
2505,2367951.9227207066
2506,2310672.798332678
2507,2314936.69162548
2508,2289375.8997868663
2509,2253353.088269017
2510,2246934.3295262787
2511,2168831.984341526
2512,2273345.5327600073
2513,2303149.390657715
2514,2290386.261961373
2515,2320592.624497194
2516,2340666.643336959
2517,2303785.247915732
2518,2365564.2372308993
2519,2377925.833569186
2520,2405041.121871544
2521,2397232.766293992
2522,2395382.9283689787
2523,2396922.851729069
2524,2395353.368394046
2525,2411666.404569003
2526,2446715.3789913934
2527,2471648.6960156206
2528,2501123.398679054
2529,2474882.861439228
2530,2474406.4768797257
2531,2462274.364244793
2532,2473139.993051328
2533,2454198.050713578
2534,2443047.172700815
2535,2470557.738830302
2536,2451576.1862164945
2537,2463850.766891724
2538,2460759.8688429208
2539,2478343.509695625
2540,2464157.640058865
2541,2440416.922721091
2542,2437266.806014922
2543,2443992.6538102175
2544,2481581.175151259
2545,2492511.549102414
2546,2476150.727374823
2547,2524533.142382191
2548,2524674.57545933
2549,2539361.155584805
2550,2525010.884492702
2551,2542048.738176467
2552,2554286.4128889516
2553,2559058.8495491343
2554,2557678.9803641965
2555,2547315.14744906
2556,2566961.358961694
2557,2550104.6946971156
2558,2545448.515072291
2559,2532825.422580466
2560,2536666.3487029034
2561,2535720.574932699
2562,2567521.6810865514
2563,2568888.652914064
2564,2582292.439536143
2565,2586158.2516010245
2566,2592932.4387881686
2567,2609109.0214857683
2568,2599960.3490884537
2569,2580753.186216053
2570,2605951.4830672564
2571,2552335.35676293
2572,2549241.48190458
2573,2574043.415597209
2574,2564349.0747279497
2575,2559978.458576254
2576,2569809.16378879
2577,2598266.766558862
2578,2501508.9082383006
2579,2515968.9352461523
2580,2526987.484633545
2581,2529065.40149936
2582,2529073.678117611
2583,2509585.2235674844
2584,2521257.356902288
2585,2520694.371953662
2586,2539610.9820477488
2587,2515906.501496147
2588,2526971.3917882526
2589,2526308.011583926
2590,2520928.8621242465
2591,2516983.915619339
2592,2512464.1110214028
2593,2500588.9173408863
2594,2491375.2592164944
2595,2502388.8531258516
2596,2512917.6065579164
2597,2522390.49868263
2598,2487983.98147146
2599,2471482.2897711513
2600,2486950.2622118113
2601,2459902.3481169837
2602,2425501.7676874036
2603,2420102.68835101
2604,2419969.860413899
2605,2431854.948406378
2606,2388181.991192963
2607,2402129.0045297015
2608,2408791.3585644905
2609,2433072.7147679254
2610,2433318.180147799
2611,2432013.609588664
2612,2454482.799412489
2613,2441672.0984127023
2614,2411741.567003248
2615,2419384.935033998
2616,2388346.596396386
2617,2362153.7960674698
2618,2350893.699548598
2619,2292375.548133116
2620,2300461.2520059603
2621,2347368.4789459608
2622,2359973.5705259605
2623,2369974.0745359603
2624,2381569.53506596
2625,2380294.24280596
2626,2392926.26646596
2627,2382199.35941596
2628,2393805.4623559606
2629,2397989.77035596
2630,2387560.4267859603
2631,2414034.32855596
2632,2414416.02855596
2633,2430389.7230659607
2634,2442272.8967659604
2635,2443912.53732596
2636,2420170.10225596
2637,2407685.2756859604
2638,2419319.72708596
2639,2440789.2224059603
2640,2454686.33888596
2641,2461565.22763596
2642,2477528.8773059603
2643,2480112.2759059602
2644,2473284.6570259603
2645,2462899.1850159606
2646,2466366.94374596
2647,2470807.5727059604
2648,2482888.8911259603
2649,2485192.7700059605
2650,2484790.84425596
2651,2468606.4448359604
2652,2472293.8088259604
2653,2454132.8313859603
2654,2443410.6667659604
2655,2467605.3148659603
2656,2480754.0879959604
2657,2477399.4576759604
2658,2490635.4488359606
2659,2495251.4800659604
2660,2491014.4181359606
2661,2458286.7347859605
2662,2413863.46339596
2663,2394176.9763259604
2664,2336285.7303559603
2665,2372961.8340159603
2666,2373873.53225596
2667,2409349.67448596
2668,2394808.0167259607
2669,2369770.0931259603
2670,2399967.21052596
2671,2327957.615515961
2672,2325665.9011259605
2673,2355273.21680596
2674,2383263.6907859603
2675,2362622.6431159605
2676,2390069.5526359603
2677,2397178.93222596
2678,2334640.91790596
2679,2364774.15552596
2680,2359322.13817596
2681,2386819.3815759607
2682,2413995.4142359598
2683,2414764.9996359604
2684,2401364.4304459603
2685,2423755.2155959606
2686,2460194.0025459602
2687,2472597.9156859606
2688,2471246.36064596
2689,2473987.81149596
2690,2483708.9307359606
2691,2499698.7760859607
2692,2499881.72825596
2693,2489073.85991596
2694,2488842.52386596
2695,2495666.4829359604
2696,2489317.12085596
2697,2485368.0083759604
2698,2486447.54354596
2699,2463198.4259859603
2700,2487897.4966359604
2701,2492551.9429859603
2702,2491957.4165559607
2703,2498251.4176159604
2704,2458729.8795759603
2705,2414015.2441059602
2706,2428218.4690059605
2707,2465558.48745596
2708,2458277.5140359607
2709,2422670.45584596
2710,2429570.8495559604
2711,2445250.1351609607
2712,2473567.316820961
2713,2480861.6000009603
2714,2495299.0409109606
2715,2488699.23667096
2716,2487774.71489096
2717,2494999.97743096
2718,2505923.36806096
2719,2489473.0818609605
2720,2486976.09322096
2721,2476848.5076009603
2722,2481153.5144609604
2723,2486846.3855909603
2724,2485896.7419909597
2725,2491151.2933309604
2726,2479496.6994309607
2727,2497424.845120961
2728,2510749.290010961
2729,2508043.6458609602
2730,2501219.12348096
2731,2531471.18199096
2732,2507133.5798009606
2733,2500044.1867709607
2734,2496644.787710961
2735,2500285.1422109604
2736,2497513.6898609605
2737,2512223.9734509606
2738,2509148.0253509604
2739,2506153.45535096
2740,2498727.55173096
2741,2504710.2074009604
2742,2516127.3261709604
2743,2514746.5856009605
2744,2527214.04077096
2745,2537780.5716509605
2746,2525725.90127096
2747,2513834.0873209606
2748,2490911.296450961
2749,2519102.7756509604
2750,2535090.900410961
2751,2572482.109610961
2752,2562987.9439509604
2753,2565615.52052096
2754,2562858.10016096
2755,2591360.1801909604
2756,2577797.07287096
2757,2600045.38772096
2758,2610672.4664209606
2759,2610712.892950961
2760,2612109.46675096
2761,2623663.2028709603
2762,2620780.62096096
2763,2619791.76734096
2764,2627336.8517309604
2765,2632555.0183709604
2766,2615998.4233809602
2767,2625343.96863096
2768,2648601.0370509606
2769,2625289.0211709603
