,0
2492,1520483286.272003
2493,1546427332.922003
2494,1552467718.0170028
2495,1543227684.0070028
2496,1526905274.0070028
2497,1507733456.897003
2498,1516648546.037003
2499,1529803022.887003
2500,1511921562.150003
2501,1511794777.8650029
2502,1485686362.440003
2503,1468526291.2800028
2504,1465859360.7900028
2505,1472630424.7900028
2506,1489231788.344003
2507,1481724472.6940029
2508,1484272868.6940029
2509,1477610504.6940029
2510,1516285098.6940029
2511,1509888495.644003
2512,1471365537.794003
2513,1459218034.894003
2514,1474712736.394003
2515,1456591575.479003
2516,1422524912.479003
2517,1428570368.5790029
2518,1449298190.824003
2519,1439625965.824003
2520,1402242788.824003
2521,1435922871.049003
2522,1462568928.5790029
2523,1465453467.5790029
2524,1473992732.5790029
2525,1472216332.5790029
2526,1478728821.5790029
2527,1440155497.5790029
2528,1445982453.779003
2529,1423219937.179003
2530,1423807102.179003
2531,1421096501.179003
2532,1436401639.152003
2533,1429770695.752003
2534,1477483754.752003
2535,1492944431.752003
2536,1525250990.752003
2537,1520676598.752003
2538,1535557344.752003
2539,1544525878.8520029
2540,1550910625.172003
2541,1533544096.172003
2542,1500161339.172003
2543,1544059553.572003
2544,1566848180.022003
2545,1574111609.022003
2546,1568435710.022003
2547,1571466613.022003
2548,1597578132.022003
2549,1584416501.422003
2550,1554004434.422003
2551,1545053059.422003
2552,1597445760.422003
2553,1581813655.422003
2554,1599518438.402003
2555,1574230591.402003
2556,1576240165.402003
2557,1556230974.402003
2558,1501114930.402003
2559,1490881321.402003
2560,1459378874.377003
2561,1450273568.177003
2562,1452996162.052003
2563,1447380346.732003
2564,1442547607.732003
2565,1462875386.664003
2566,1433850686.9640028
2567,1433739508.9640028
2568,1435748676.514003
2569,1442431311.514003
2570,1460273738.514003
2571,1462633149.514003
2572,1461924069.514003
2573,1483028052.7040029
2574,1466704675.7040029
2575,1474523988.7040029
2576,1478548692.7040029
2577,1496076409.7040029
2578,1495143316.854003
2579,1527592735.854003
2580,1531570684.269003
2581,1519992557.269003
2582,1484329507.149003
2583,1501866070.149003
2584,1505775384.149003
2585,1525969397.149003
2586,1533258328.149003
2587,1539060274.108003
2588,1548516271.070003
2589,1558917549.7700028
2590,1574038711.384003
2591,1582212436.384003
2592,1590914666.384003
2593,1594309508.384003
2594,1593053817.564003
2595,1573219274.9640028
2596,1558414044.801003
2597,1570682545.801003
2598,1581986551.801003
2599,1565112780.531003
2600,1550625067.531003
2601,1551062969.531003
2602,1556049861.766003
2603,1573759210.8260028
2604,1568969409.196003
2605,1555081932.636003
2606,1563405050.5760028
2607,1541365154.133003
2608,1560925299.753003
2609,1531532872.7630029
2610,1557503817.643003
2611,1549615913.643003
2612,1617198198.0230029
2613,1624444053.123003
2614,1598908668.5230029
2615,1606095648.4510028
2616,1579586522.4510028
2617,1591870019.541003
2618,1596488372.541003
2619,1555972327.541003
2620,1527165394.991003
2621,1533355350.080003
2622,1529523080.830003
2623,1568884639.430003
2624,1544634963.430003
2625,1522047047.393003
2626,1550802093.193003
2627,1549448974.663003
2628,1560257543.663003
2629,1578258422.663003
2630,1582598432.663003
2631,1553674867.0430028
2632,1557395707.0430028
2633,1532940405.098003
2634,1545861818.098003
2635,1591082824.568003
2636,1573983154.568003
2637,1599327798.568003
2638,1618754666.568003
2639,1602860284.6380029
2640,1620821031.578003
2641,1602312854.578003
2642,1618842958.578003
2643,1631821800.578003
2644,1620860198.578003
2645,1617774460.578003
2646,1603693091.578003
2647,1621505581.578003
2648,1634715847.578003
2649,1614099068.578003
2650,1636996813.578003
2651,1648167109.578003
2652,1687507802.578003
2653,1660061328.578003
2654,1633337878.578003
2655,1626814978.578003
2656,1642502201.128003
2657,1628410299.253003
2658,1612644538.583003
2659,1599097785.583003
2660,1611577229.583003
2661,1615082529.583003
2662,1624664067.443003
2663,1619597203.667003
2664,1605631320.3920028
2665,1632764782.3920028
2666,1630759138.3920028
2667,1613011989.3920028
2668,1606810845.3920028
2669,1595827901.3920028
2670,1621599559.3920028
2671,1621582132.3720028
2672,1625432934.187003
2673,1605569824.187003
2674,1611093808.187003
2675,1617575069.187003
2676,1616087114.187003
2677,1611972185.187003
2678,1639575629.337003
2679,1640410287.607003
2680,1661465556.607003
2681,1652284435.907003
2682,1658115075.9570029
2683,1626427258.357003
2684,1620060164.357003
2685,1638553472.357003
2686,1618136888.357003
2687,1648014396.357003
2688,1710047903.357003
2689,1699557214.357003
2690,1704332507.5070028
2691,1694852199.696003
2692,1668161609.884003
2693,1681114242.4840028
2694,1695666182.284003
2695,1643059429.1050029
2696,1676909617.090003
2697,1660364997.090003
2698,1621314152.090003
2699,1630924351.4800029
2700,1635856910.926003
2701,1638430550.8060029
2702,1612795155.660003
2703,1625251618.830003
2704,1654441998.830003
2705,1679800152.150003
2706,1674021385.5100029
2707,1703645642.2800028
2708,1714890417.2800028
2709,1712834314.940003
2710,1744554734.940003
2711,1759688184.940003
2712,1730668967.935003
2713,1737408328.935003
2714,1729827931.935003
2715,1713604004.160003
2716,1737668351.160003
2717,1726730948.460003
2718,1713372686.460003
2719,1666363523.460003
2720,1677703438.460003
2721,1670387761.460003
2722,1692199045.460003
2723,1651640891.460003
2724,1662350931.460003
2725,1663448975.7600029
2726,1654376196.200003
2727,1663112055.200003
2728,1663128629.200003
2729,1696657516.800003
2730,1685198327.850003
2731,1676100507.505003
2732,1646710457.1050029
2733,1677384122.1050029
2734,1702024136.1050029
2735,1656048195.1050029
2736,1629198737.070003
2737,1605351599.680003
2738,1561597459.880003
2739,1558215106.505003
2740,1573099816.505003
2741,1559156564.6050029
2742,1609395176.005003
2743,1590328786.225003
2744,1576552155.225003
2745,1624390732.8750029
2746,1652923513.275003
2747,1640213246.275003
2748,1636407752.275003
