,0
2641,251967443.39955357
2642,248692283.85189357
2643,248931322.30966082
2644,249441749.8093343
2645,249544347.52255797
2646,249285144.83769196
2647,250339616.1064714
2648,248511480.94506332
2649,245332424.75544968
2650,250201985.82427713
2651,247427559.9248858
2652,244891567.88106656
2653,247259181.28224364
2654,249039545.22633937
2655,251962501.4011177
2656,250999962.00730616
2657,252627456.5411322
2658,254190280.26558763
2659,257379788.34553102
2660,257566839.84220216
2661,259153486.7566218
2662,260834517.04365468
2663,259960457.77981275
2664,260708202.79032308
2665,258693590.14297485
2666,256469297.82965305
2667,257628295.33713314
2668,262260819.0220004
2669,258387973.3355728
2670,261062337.7674343
2671,267878011.13406107
2672,273914930.2872664
2673,275595582.82968473
2674,274476413.6398244
2675,274929744.6501623
2676,272357667.4110906
2677,273082036.4768043
2678,274104318.8958635
2679,272112151.18772495
2680,272886207.3749381
2681,274936432.8597038
2682,272655667.92548674
2683,269673077.5609598
2684,265380459.97267675
2685,268758974.5903069
2686,272400350.4336595
2687,277797619.5463323
2688,277774929.6507235
2689,277401638.3067905
2690,276854990.64432836
2691,281155747.6373464
2692,280261617.52171177
2693,278027725.996216
2694,281495816.91106164
2695,284295905.52335423
2696,286795018.0286968
2697,285384757.0122761
2698,283353647.5297014
2699,284447030.7988737
2700,289092122.949545
2701,288785012.86777145
2702,289784982.01344997
2703,290131986.82671165
2704,289455338.9184107
2705,289405770.934073
2706,287823403.3753143
2707,288930956.3205781
2708,289080739.7026435
2709,293839615.8420485
2710,294409929.4734374
2711,293372301.10929644
2712,288809968.63279104
2713,292470266.70394206
2714,288096958.5976598
2715,296735162.27614284
2716,299510914.856078
2717,302972845.17656034
2718,298598290.45395714
2719,295950901.7242487
2720,295919100.35031086
2721,297918980.6874909
2722,295533938.8411822
