,0
2544,2933402819.532998
2545,2889868634.7989984
2546,2945120052.748998
2547,2963499577.7989984
2548,2978555075.638998
2549,2938342310.2389984
2550,2924164795.604998
2551,2891843676.604998
2552,2943530516.4229984
2553,2915123458.322998
2554,2899454552.452998
2555,2891349134.643998
2556,2881388194.1529984
2557,2872488376.8329983
2558,2825921282.8509984
2559,2794316436.040998
2560,2727820254.8909984
2561,2732206360.340998
2562,2758180685.415998
2563,2737151450.8259983
2564,2726618232.5159984
2565,2686115978.5109982
2566,2658560667.8909984
2567,2673114854.0759983
2568,2651238653.550998
2569,2654332622.4909983
2570,2624606542.900998
2571,2673397242.2259984
2572,2658179464.3859982
2573,2679552538.3659983
2574,2695925731.9109983
2575,2744363681.340998
2576,2745177480.070998
2577,2732346803.420998
2578,2734270173.400998
2579,2770784527.6009984
2580,2807987544.150998
2581,2806446829.440998
2582,2831274289.9909983
2583,2787851943.4709983
2584,2809776299.030998
2585,2820789979.630998
2586,2848663638.630998
2587,2868774165.6009984
2588,2854946245.215998
2589,2846000351.675998
2590,2846475774.0359983
2591,2848643313.715998
2592,2834528715.965998
2593,2848304934.7659984
2594,2854408190.5159984
2595,2822864500.3059983
2596,2825533516.7609982
2597,2833377205.280998
2598,2833836609.408998
2599,2781419341.0489984
2600,2698721932.703998
2601,2684643519.353998
2602,2709738416.583998
2603,2710011174.427998
2604,2693619094.4779983
2605,2733057350.0279984
2606,2715071462.8779984
2607,2699411955.0279984
2608,2746642005.177998
2609,2734008301.4779983
2610,2732003955.8779984
2611,2707611596.7779984
2612,2672212539.9779983
2613,2704888581.5349984
2614,2664361672.091998
2615,2658735564.2919984
2616,2622833731.3919983
2617,2609161201.256998
2618,2570846452.221998
2619,2439062303.611998
2620,2413852381.091998
2621,2422732900.051998
2622,2459486086.086998
2623,2476731673.346998
2624,2469017878.1469984
2625,2445220263.886998
2626,2476200358.2269983
2627,2471609462.7269983
2628,2472361480.256998
2629,2503281687.656998
2630,2519216295.151998
2631,2478907009.221998
2632,2494837542.901998
2633,2415758169.421998
2634,2438326274.6219983
2635,2496971059.971998
2636,2497734606.7719984
2637,2529708197.4769983
2638,2520539801.026998
2639,2541766866.826998
2640,2579210367.0289984
2641,2574421771.678998
2642,2594980236.0289984
2643,2598272771.3789983
2644,2603885999.978998
2645,2638649967.6989985
2646,2656605201.998998
2647,2659355998.3989983
2648,2675174608.9049983
2649,2659192596.004998
2650,2703778132.057998
2651,2678986213.1079984
2652,2683192260.907998
2653,2618601239.057998
2654,2624032256.557998
2655,2603642466.1599984
2656,2601646478.959998
2657,2655905251.709998
2658,2617598561.294998
2659,2600634311.800998
2660,2625699570.550998
2661,2658778465.7059984
2662,2652267719.2059984
2663,2679945151.855998
2664,2689632551.155998
2665,2683369087.7599983
2666,2716699722.663998
2667,2708688776.9099984
2668,2656786504.268998
2669,2674113837.018998
2670,2730520450.2189984
2671,2742230599.8849983
2672,2749824673.368998
2673,2750423101.3189983
2674,2777424514.9689984
2675,2792810025.1689982
2676,2800666966.6689982
2677,2804369589.018998
2678,2818288090.5689983
2679,2829264153.868998
2680,2847254930.868998
2681,2837563754.8189983
2682,2820543995.940998
2683,2813438727.7409983
2684,2777330045.579998
2685,2782751122.5299983
2686,2738396933.144998
2687,2826432448.394998
2688,2819339813.2449985
2689,2831817249.1949983
2690,2807179239.894998
2691,2788114209.894998
2692,2739588045.1549983
2693,2722252352.1549983
2694,2789209879.1549983
2695,2777424910.334998
2696,2800487986.854998
2697,2780845632.854998
2698,2738397618.854998
2699,2751742661.854998
2700,2752328298.854998
2701,2709224285.854998
2702,2692213031.854998
2703,2714210012.854998
2704,2712459976.854998
2705,2729074693.5149984
2706,2724558577.5149984
2707,2768251802.5149984
2708,2792698469.5149984
2709,2796302729.5149984
2710,2828993464.5149984
2711,2830566731.5149984
2712,2847094917.5149984
2713,2875356270.5149984
2714,2891436097.1149983
2715,2876781165.814998
2716,2886579155.2149982
2717,2908630441.2149982
2718,2914715495.2149982
2719,2884063486.2149982
2720,2867829369.914998
2721,2830130588.8649983
2722,2887428547.0299983
2723,2814954275.0299983
2724,2857610945.0299983
2725,2908367511.0299983
2726,2941047065.0299983
2727,2958304802.0299983
2728,2943871234.0299983
2729,2967686557.0299983
2730,2951581319.0299983
2731,2982970804.0299983
2732,2935467349.0299983
2733,2989922974.0299983
2734,2955411372.0299983
2735,2860536375.0299983
2736,2868279890.579998
2737,2845642113.0299983
2738,2808715917.5299983
2739,2832474491.4299984
2740,2923351008.0299983
2741,2908084910.8639984
2742,2971185236.763998
2743,2971969206.2739983
2744,2970493484.1989985
2745,3043851550.2789984
2746,3051558301.7789984
2747,3067638587.228998
2748,3090203208.4909983
