,0
2627,2276040433.102
2628,2309792943.589
2629,2348819491.9090004
2630,2343181615.248
2631,2347328019.9560003
2632,2321441402.0480003
2633,2309970544.0280004
2634,2314192084.4600005
2635,2340783969.3120003
2636,2325216618.4620004
2637,2349319284.012
2638,2381294026.012
2639,2379390225.9090004
2640,2391737506.0390005
2641,2375708174.7730002
2642,2408359121.775
2643,2414443566.3620005
2644,2436114003.439
2645,2424992231.222
2646,2395137828.872
2647,2373082012.9820004
2648,2376614784.9100003
2649,2378394558.7100005
2650,2382779256.86
2651,2380436385.313
2652,2400587632.813
2653,2377783687.9630003
2654,2405801382.9930005
2655,2367824985.596
2656,2370203105.716
2657,2377355550.728
2658,2321247164.577
2659,2310304630.1840005
2660,2327893447.7990003
2661,2361001634.8630004
2662,2352337489.723
2663,2354283875.5140004
2664,2370904766.459
2665,2370229188.7580004
2666,2345782715.103
2667,2369615688.2120004
2668,2362532077.7120004
2669,2418485811.1600003
2670,2405779289.6250005
2671,2396834653.089
2672,2417129219.919
2673,2386540064.0090003
2674,2363912104.774
2675,2358669113.109
2676,2370606965.4030004
2677,2355018297.8630004
2678,2421933887.3050003
2679,2437982299.7590003
2680,2479132311.3090005
2681,2448415015.313
2682,2454493633.2970004
2683,2421110008.7990003
2684,2398420602.9490004
2685,2438356016.9440002
2686,2404807839.0740004
2687,2414620542.9240003
2688,2486228648.004
2689,2502056676.2440004
2690,2533054013.9240003
2691,2518997785.0020003
2692,2465835921.6670003
2693,2453409901.122
2694,2464844757.5420003
2695,2424268770.755
2696,2386782047.5790005
2697,2370126563.3940005
2698,2340829398.472
2699,2325207332.031
2700,2318350009.591
2701,2354133147.1980004
2702,2363581230.464
2703,2470462396.0350003
2704,2480134851.905
2705,2490502346.2050004
2706,2503582225.4280005
2707,2492085350.7560005
2708,2521517471.6610003
2709,2524815631.4610004
2710,2518415029.0950003
2711,2537275969.2510004
2712,2511813112.2510004
2713,2522434681.2590003
2714,2531435909.3160005
2715,2504599477.893
2716,2516588999.893
2717,2516573650.5930004
2718,2512254566.374
2719,2497256953.708
2720,2566458639.808
2721,2593525807.768
2722,2642127131.4080005
2723,2655440564.7430005
2724,2676034842.346
2725,2680342629.5160003
2726,2702339277.5020003
2727,2708977047.202
2728,2734558150.1390004
2729,2777225883.387
2730,2773932105.9470005
2731,2789496631.1000004
2732,2776447617.1000004
2733,2810989863.8500004
2734,2800438131.1650004
2735,2759119331.452
2736,2773385278.6520004
2737,2772569030.4020004
2738,2716463668.4030004
2739,2723042633.7530003
2740,2774499741.293
2741,2787995248.714
2742,2844417066.222
2743,2842707842.8430004
2744,2765234772.806
2745,2753404695.8320003
2746,2776922264.2190003
2747,2717047732.5690002
2748,2797388714.464
