,0
2640,248173805.32578015
2641,248502014.338286
2642,246901900.0456565
2643,247793324.7940432
2644,248290600.65533608
2645,249514791.52722573
2646,250846252.9258627
2647,251902947.63917127
2648,248557879.51320386
2649,246080069.97374415
2650,250846055.40041065
2651,249198208.798915
2652,248014180.188238
2653,250121836.8489947
2654,250116102.04209188
2655,252754420.6274217
2656,253133808.37204865
2657,254436364.12895173
2658,257099105.66651753
2659,259949252.65378413
2660,261666972.89899075
2661,261614088.15229377
2662,260812868.42261642
2663,260645640.37977168
2664,257219838.28724983
2665,260186598.67889938
2666,261920580.43306246
2667,265940843.75526217
2668,268093543.0216733
2669,265659177.9346982
2670,264824081.21452767
2671,267691197.030311
2672,269687907.19546163
2673,269668119.9388915
2674,270915934.2786415
2675,269540754.14636755
2676,269457101.96224743
2677,271089187.9104099
2678,271520678.9729011
2679,270496221.6770974
2680,274326759.2810681
2681,277155134.0831862
2682,275285000.7721862
2683,272262225.0360676
2684,266766604.1855743
2685,269049680.52260894
2686,271603313.5223382
2687,277712454.68889964
2688,278087659.8606955
2689,277940411.7959721
2690,276677741.69652486
2691,279508132.534125
2692,279460089.46544623
2693,277180519.1712734
2694,278951121.17553663
2695,280442380.7777705
2696,280430483.8591024
2697,279839080.9874222
2698,279907634.5040285
2699,285184403.79736346
2700,294154919.60568255
2701,293957757.6593232
2702,293161614.41043645
2703,292629507.94125116
2704,290434332.9670741
2705,291305730.4902714
2706,289723086.1076211
2707,289285509.22243744
2708,289123238.42470795
2709,292912032.76198334
2710,292512020.4189732
2711,292419716.4321568
2712,287746111.8284824
2713,291107334.3152988
2714,287853492.8068619
2715,298513804.8008619
2716,301055298.91713387
2717,304127215.37035346
2718,300158911.4104887
2719,300127106.21667206
2720,299924894.5490695
2721,301931120.7543293
2722,297805775.1176119
