,0
2643,385974022.68205965
2644,387420665.1303466
2645,387510239.5768745
2646,385695075.5155363
2647,386380358.94004136
2648,382962962.3320342
2649,381871296.7912199
2650,383687898.9156625
2651,384865325.1324118
2652,378462698.99041015
2653,380579541.5339189
2654,381234030.0021544
2655,384691308.43979055
2656,382865162.2527011
2657,385489225.81172067
2658,390969047.59408027
2659,397166458.7538281
2660,402490920.70401937
2661,403180961.0068267
2662,405368126.1218553
2663,406293785.9481688
2664,408008442.9967864
2665,407891543.3846145
2666,405259164.02022034
2667,407528031.5530445
2668,410229545.25606745
2669,405294073.1356943
2670,408043698.3149205
2671,412620568.25750804
2672,422209133.6751806
2673,424243167.1185834
2674,423880165.4875063
2675,421111010.93662727
2676,419712643.08091325
2677,423864811.8481023
2678,421143751.38794893
2679,418608196.2254712
2680,421145423.63729584
2681,423481445.61169386
2682,419868695.8454329
2683,415392732.6472358
2684,414060300.00247127
2685,417592961.5411473
2686,419693008.88232493
2687,425056724.8870084
2688,425910525.8327722
2689,425035063.6205406
2690,423482501.87847877
2691,429666982.271866
2692,428475190.76312035
2693,420688195.67457646
2694,423726997.32008237
2695,425988857.9321076
2696,428729994.32531613
2697,427586186.38376564
2698,427083622.40247905
2699,427612477.3354172
2700,437862074.13042855
2701,434743372.962409
2702,436711486.2615377
2703,433610610.0471169
2704,431761410.1026269
2705,431938056.6056732
2706,430760080.56813425
2707,431329948.81699306
2708,432580772.3169319
2709,436596111.38587147
2710,434187977.3438009
2711,431218151.05406475
2712,425376016.7894623
2713,430653412.97818434
2714,424037557.0942537
2715,433783458.41340953
2716,432332033.793188
2717,435258783.81829274
2718,431894224.44342613
2719,433826663.1474895
2720,434515263.71642214
2721,437935537.58853173
2722,433421917.0897311
