,0
2640,116642813.81921557
2641,116483207.72664644
2642,115635480.74179113
2643,115190059.34880331
2644,116235002.33708085
2645,117228859.9869167
2646,116956698.16592093
2647,117279919.17994253
2648,116739574.90732042
2649,116463825.63450001
2650,118059404.20403627
2651,117737135.22301848
2652,115316693.56162433
2653,115790654.3309053
2654,114835791.77062787
2655,115075029.61431679
2656,114754570.56772378
2657,114881229.45728062
2658,115657097.35686076
2659,117058298.53133136
2660,117555388.26523796
2661,117225850.22666596
2662,117035165.59486765
2663,117861432.84225261
2664,119633388.43410438
2665,120059291.90155996
2666,120305093.96018036
2667,119455790.23179118
2668,120229731.100208
2669,120675505.7211182
2670,120276825.94859721
2671,119372473.25288586
2672,120378774.01466137
2673,120185363.8607231
2674,120305540.85189183
2675,120729539.31663552
2676,121532304.81973685
2677,122122907.99592453
2678,121599315.74683183
2679,120662125.6839256
2680,121717683.73525062
2681,122056115.8502474
2682,121742698.79869682
2683,120602890.28408362
2684,121132705.48933558
2685,121179578.24027339
2686,121342554.80816165
2687,121288159.76675302
2688,121163922.29027297
2689,121625289.84560539
2690,121730152.80708338
2691,122598650.61328723
2692,121949493.25653924
2693,122358188.81686504
2694,122101867.32661767
2695,122309546.32458426
2696,123088842.66134013
2697,122516672.0607868
2698,121790431.2988334
2699,121528035.04836525
2700,122566790.78215683
2701,122836024.56221509
2702,122626268.67129159
2703,123746779.3756957
2704,123298320.32537507
2705,123021503.51963495
2706,123133348.69563149
2707,122946882.92821215
2708,122738012.71100171
2709,123152953.99757686
2710,120658227.15049782
2711,119884972.12158456
2712,117625501.83542848
2713,118470423.01665425
2714,117252708.52176428
2715,118648334.62877226
2716,118853935.31463933
2717,119191498.64298928
2718,118723725.5470041
2719,118350941.43233806
2720,118598943.91869605
2721,118525785.52320886
2722,118058559.85266209
