,0
2532,2683574024.6
2533,2664917078.4769998
2534,2672278606.4769998
2535,2678930141.4769998
2536,2685759562.1039996
2537,2702265406.653
2538,2749052115.753
2539,2725144165.799
2540,2752642195.099
2541,2751290357.099
2542,2810430567.1689997
2543,2787214966.94
2544,2788658283.187
2545,2749364532.4639997
2546,2760615570.7139997
2547,2786843162.0639997
2548,2798638692.264
2549,2793352763.264
2550,2728846052.924
2551,2708903614.64
2552,2732954038.64
2553,2704636221.54
2554,2688435897.6099997
2555,2677307035.317
2556,2644078561.034
2557,2625465361.034
2558,2541414467.034
2559,2554890197.7949996
2560,2503144786.7949996
2561,2497976659.667
2562,2524719852.929
2563,2527180937.087
2564,2476853604.073
2565,2478122112.073
2566,2476897871.473
2567,2471202813.673
2568,2468114837.9709997
2569,2416572605.9709997
2570,2436775761.415
2571,2421769843.415
2572,2452840548.732
2573,2450700561.732
2574,2447483375.948
2575,2471671650.948
2576,2471828736.443
2577,2448403979.455
2578,2457525672.5909996
2579,2492468407.2669997
2580,2488058505.2669997
2581,2509240349.29
2582,2508734890.798
2583,2463199180.2079997
2584,2474060264.699
2585,2480198883.062
2586,2526137026.89
2587,2517887112.1229997
2588,2470264330.3409996
2589,2452260927.165
2590,2476585152.875
2591,2450839628.108
2592,2474183273.611
2593,2461701762.561
2594,2472217038.107
2595,2432735404.357
2596,2418122833.677
2597,2448847176.8339996
2598,2479955893.565
2599,2435204830.4199996
2600,2407404484.1629996
2601,2406224275.5429997
2602,2431373959.8069997
2603,2430510454.8069997
2604,2431646021.868
2605,2484987629.9049997
2606,2442800126.71
2607,2467740463.06
2608,2485617674.06
2609,2474629738.06
2610,2501416409.993
2611,2490204318.027
2612,2457765612.027
2613,2370982435.7999997
2614,2366339890.39
2615,2391350260.0899997
2616,2364592982.0899997
2617,2348857219.5899997
2618,2293775390.0899997
2619,2245246895.7929997
2620,2209334129.7929997
2621,2188107161.2159996
2622,2185455692.2159996
2623,2210005278.3139997
2624,2198984714.514
2625,2193479224.514
2626,2202822644.396
2627,2196846966.956
2628,2184505771.33
2629,2209623517.428
2630,2203811424.7679996
2631,2193866491.752
2632,2185053107.752
2633,2153601396.382
2634,2164435270.582
2635,2164909462.582
2636,2174591736.217
2637,2242120204.6219997
2638,2241659606.132
2639,2310459735.482
2640,2316472380.1419997
2641,2329273823.1419997
2642,2326548913.1419997
2643,2332558611.1419997
2644,2367262221.7479997
2645,2400641856.02
2646,2427986338.27
2647,2425628037.154
2648,2381943025.614
2649,2370392047.916
2650,2381912523.9189997
2651,2380142711.849
2652,2412505398.849
2653,2404726094.8789997
2654,2386350777.3059998
2655,2413683982.843
2656,2413120172.1039996
2657,2415289474.91
2658,2383035727.205
2659,2363704593.5049996
2660,2366446577.5049996
2661,2438364637.935
2662,2387389914.2349997
2663,2394234461.3849998
2664,2399005696.3849998
2665,2407782001.3849998
2666,2410074690.3849998
2667,2397077837.3849998
2668,2395791691.8129997
2669,2368098926.963
2670,2408406437.911
2671,2401133672.508
2672,2441717045.204
2673,2380004344.204
2674,2364853109.138
2675,2351316698.862
2676,2406087768.1159997
2677,2434159378.8459997
2678,2444653883.895
2679,2451676096.49
2680,2466937173.39
2681,2460406250.534
2682,2457144815.503
2683,2448374436.2009997
2684,2398880780.251
2685,2413325523.4509997
2686,2369900046.4509997
2687,2399648713.4509997
2688,2416762553.3869996
2689,2404678138.276
2690,2386119864.4579997
2691,2371126801.858
2692,2390861067.258
2693,2414276146.8129997
2694,2430978464.8129997
2695,2422958776.8129997
2696,2436208187.0509996
2697,2456580727.4509997
2698,2417516017.4509997
2699,2419182481.3789997
2700,2428480083.237
2701,2406391825.523
2702,2384384976.299
2703,2412165900.1299996
2704,2419170187.336
2705,2429115292.336
2706,2423906766.6359997
2707,2460545911.1359997
2708,2439985096.1099997
2709,2461309400.302
2710,2478013028.0439997
2711,2479223880.078
2712,2483120587.29
2713,2495202420.376
2714,2477058090.2219996
2715,2472072951.753
2716,2468372537.8469996
2717,2455241014.283
2718,2461638836.5829997
2719,2461687502.5829997
2720,2465896634.5829997
2721,2443125044.5829997
2722,2561400985.8999996
2723,2523383728.436
2724,2503781087.357
2725,2539642063.8069997
2726,2623598963.055
2727,2643162616.434
2728,2651267647.134
2729,2628273915.562
2730,2629081896.69
2731,2598039292.44
2732,2536534736.3399997
2733,2568979133.185
2734,2515363954.185
2735,2351869825.515
2736,2411446416.3989997
2737,2358271059.5709996
2738,2346020941.027
2739,2322044567.792
2740,2362839038.565
2741,2385102983.565
2742,2460699315.69
2743,2442036504.882
2744,2455469550.032
2745,2494788630.532
2746,2528576059.108
2747,2526525135.658
2748,2506190613.2079997
