,0
2484,1555793201.1400013
2485,1575557631.0500014
2486,1540077716.5360014
2487,1536998671.2160015
2488,1578526080.7240014
2489,1573903107.2050014
2490,1556457581.3360014
2491,1585915610.7300014
2492,1609262254.9880013
2493,1628723785.3880014
2494,1626975695.3880014
2495,1621534109.5800014
2496,1599415032.0850015
2497,1578027132.6370015
2498,1587223256.5200014
2499,1596286464.0000014
2500,1577152823.9700015
2501,1576826521.7320013
2502,1555675634.3150015
2503,1543227920.7320013
2504,1537009956.9720013
2505,1542258849.9050014
2506,1562768355.1830015
2507,1554664992.7830014
2508,1558624910.7830014
2509,1566015118.7830014
2510,1607586746.1830015
2511,1601179422.1890013
2512,1567783335.1890013
2513,1547695050.5390015
2514,1569771174.4070015
2515,1559319166.7870014
2516,1510906005.9070015
2517,1518747444.2640014
2518,1536192857.2190013
2519,1524836208.3950014
2520,1489193043.1290014
2521,1520011270.7740014
2522,1550437262.1000013
2523,1548473743.0800014
2524,1552378958.8950014
2525,1554975620.9550014
2526,1555255094.8320014
2527,1514681989.7430015
2528,1521132996.9430015
2529,1507617247.9050014
2530,1511446863.1050014
2531,1514607439.9590013
2532,1530592124.8700013
2533,1516115635.6860013
2534,1558905118.3620014
2535,1570804566.0850015
2536,1601668115.4670014
2537,1598927780.8290014
2538,1600646083.7100015
2539,1609233989.5240014
2540,1613187558.7900014
2541,1595395423.7530015
2542,1572256505.7820015
2543,1609016873.5290015
2544,1633359969.4060013
2545,1646972594.6150014
2546,1631184191.8890014
2547,1633359861.7280014
2548,1658973503.2560015
2549,1657882523.4920013
2550,1639246141.4140015
2551,1620865056.6660013
2552,1670713607.5920014
2553,1661558343.4940014
2554,1682901298.8060014
2555,1665921695.8270013
2556,1663340312.8090014
2557,1646476944.5710015
2558,1577053105.6220014
2559,1576846803.4170015
2560,1554536133.8420014
2561,1541925563.0920014
2562,1544536122.8500013
2563,1535028900.0880015
2564,1529510722.4680014
2565,1552662175.4150014
2566,1526022083.2390015
2567,1521892867.4690015
2568,1528036156.5770013
2569,1541367977.1150014
2570,1569092872.1150014
2571,1558776815.1800015
2572,1552804628.1040015
2573,1579493247.5190015
2574,1561438188.2170014
2575,1581044014.2250013
2576,1580522464.7200015
2577,1595981217.7620015
2578,1594085378.1960015
2579,1631222915.1390014
2580,1633464705.9880013
2581,1617443103.4870014
2582,1587267506.5370014
2583,1601912705.2970014
2584,1598613882.5970013
2585,1612185149.5970013
2586,1613560897.7970014
2587,1620122831.2930014
2588,1628523417.9810014
2589,1644698738.9330015
2590,1655354342.5630014
2591,1660262276.2100015
2592,1673321357.7700014
2593,1671651777.8270013
2594,1672880070.2220013
2595,1649141239.1760013
2596,1635637019.0750015
2597,1657836803.6390014
2598,1671370424.9990015
2599,1648326432.1290014
2600,1638931749.1590014
2601,1642071416.9240015
2602,1648693586.4840014
2603,1669730570.3140013
2604,1668060549.7410014
2605,1644071109.9630015
2606,1654780295.7290015
2607,1643047350.6230013
2608,1658775292.1430013
2609,1629475247.1430013
2610,1652422388.7430015
2611,1649513456.3230014
2612,1709416039.6230013
2613,1712831558.7230015
2614,1687916171.2830014
2615,1698853447.9330015
2616,1684555150.3230014
2617,1693725570.1730015
2618,1709389170.3230014
2619,1683903347.5230014
2620,1652858020.1230013
2621,1656955240.6730015
2622,1659469715.9730015
2623,1703295280.3780015
2624,1679572555.5780015
2625,1658852628.3780015
2626,1679010696.8780015
2627,1677338915.1520014
2628,1687552978.9520013
2629,1703294249.9520013
2630,1702998704.9520013
2631,1676276118.6520014
2632,1687053061.2020013
2633,1665129249.4200015
2634,1677044567.6880014
2635,1712896304.5380015
2636,1694699116.1880014
2637,1723075429.9380014
2638,1746676858.4380014
2639,1726194771.1880014
2640,1734558094.3980014
2641,1716105309.9480014
2642,1729022744.2760015
2643,1739258267.0820014
2644,1729095899.7820015
2645,1730701290.0030015
2646,1717041069.6430013
2647,1727967926.9610014
2648,1742360148.7870014
2649,1730201943.8870015
2650,1744580996.9570014
2651,1765632325.8070014
2652,1803919103.2270014
2653,1776955750.2790015
2654,1751357532.0190015
2655,1745332783.7630014
2656,1762038481.2410014
2657,1742434013.3630013
2658,1716861217.8130014
2659,1693887506.9530015
2660,1705843579.4530015
2661,1713588034.4970014
2662,1716841303.1120014
2663,1710714504.0770013
2664,1688862047.4670014
2665,1704639681.4190013
2666,1703390270.3300014
2667,1686108548.1780014
2668,1687088989.0750015
2669,1675366847.0750015
2670,1690064773.8950014
2671,1682476422.3630013
2672,1689597088.5630014
2673,1673245424.0130014
2674,1673733062.9630015
2675,1675481242.6630015
2676,1677454087.6630015
2677,1680722847.5650015
2678,1712019398.2880015
2679,1712315677.2480013
2680,1733027013.7330015
2681,1720693322.9330015
2682,1733434247.9120014
2683,1713674150.4880013
2684,1706987893.7810013
2685,1725566932.8510015
2686,1707547458.5360014
2687,1741113826.6560013
2688,1793994429.8260014
2689,1790601823.7930014
2690,1791582852.2570014
2691,1778970450.9710014
2692,1762512114.7970014
2693,1771945815.6970015
2694,1788978798.9270015
2695,1740605112.8860013
2696,1766130832.4540014
2697,1757682694.0940015
2698,1720414452.0900013
2699,1729528705.2700014
2700,1736823377.7620015
2701,1737633631.4640014
2702,1707821135.0880015
2703,1721041723.8390014
2704,1748804843.4390016
2705,1774562943.9950016
2706,1769141395.3350015
2707,1792232169.7980015
2708,1803844569.2990015
2709,1803563491.9310014
2710,1828672959.2810013
2711,1841726146.3680015
2712,1815528530.5840015
2713,1823302223.3750014
2714,1809904355.3680015
2715,1793557098.1780014
2716,1809988944.4430015
2717,1797900263.6400015
2718,1792100878.3700016
2719,1743651651.7700014
2720,1750017261.5520015
2721,1746137375.9770014
2722,1763308315.2350016
2723,1720185234.0350015
2724,1727462349.0560014
2725,1740063851.5400014
2726,1737908674.4540014
2727,1754251706.5240014
2728,1755997892.4310014
2729,1786528608.7970014
2730,1781263932.9190013
2731,1777427058.1520014
2732,1747352948.2100015
2733,1794458194.7100015
2734,1821939625.7330015
2735,1783016242.3670015
2736,1760360132.2500014
2737,1737891996.5840015
2738,1690395922.5720015
2739,1684005276.2340014
2740,1708802673.4000015
2741,1701457471.8760014
2742,1756769638.2550015
2743,1739788957.0820014
2744,1726213514.7100015
2745,1784597975.5300014
2746,1813425046.5400014
2747,1791092388.5100014
2748,1785641009.6970015
