,0
2492,3964044.738333143
2493,3972091.317504097
2494,4105129.40944437
2495,4081116.754846561
2496,4105458.947479885
2497,4201629.691202989
2498,4034723.4788000737
2499,4019351.1563117574
2500,3900056.1968497434
2501,3925837.5321948584
2502,3911569.732769611
2503,3933485.89250113
2504,3952778.894329575
2505,3841870.2494053086
2506,3775654.843522107
2507,3818415.5482048844
2508,3725188.694841504
2509,3647019.754686245
2510,3543312.332836666
2511,3449307.9485405087
2512,3663908.581999251
2513,3677873.1184279793
2514,3675278.689684727
2515,3712562.9639985766
2516,3717051.329030758
2517,3496403.2208406767
2518,3636436.159263601
2519,3647910.5201097224
2520,3700041.2626382546
2521,3732649.30764518
2522,3749303.016677421
2523,3734191.3728058133
2524,3699982.049896215
2525,3741722.4699607273
2526,3759867.4492102955
2527,3784073.2041848893
2528,3823261.1494429903
2529,3764146.6581616723
2530,3773844.768296557
2531,3771069.7267461587
2532,3818978.9224888636
2533,3784892.1149333413
2534,3771285.3986958973
2535,3912363.8727073492
2536,3918680.133317064
2537,3937817.314409593
2538,4003228.4183082664
2539,4055057.511652675
2540,4055322.683958579
2541,4005334.8928245623
2542,3996877.7867427287
2543,3993725.942433859
2544,4042582.548209164
2545,4049436.046608306
2546,4054939.1214564336
2547,4087852.0363125964
2548,4094952.691823962
2549,4103711.8147503976
2550,4085472.841456575
2551,4130178.995315444
2552,4151120.7366197733
2553,4154349.3883289937
2554,4164835.621344468
2555,4154389.499118658
2556,4178822.4247390875
2557,4180777.4331926364
2558,4173185.5663804114
2559,4156037.5114326742
2560,4116380.451142885
2561,4121746.1215735576
2562,4207085.2083673375
2563,4223207.494947295
2564,4249770.9148986805
2565,4264969.519935026
2566,4307162.441176078
2567,4328394.187935783
2568,4313768.536425238
2569,4314315.620174943
2570,4406945.6928187655
2571,4319725.650230364
2572,4294242.208187633
2573,4296889.830067256
2574,4303020.578595072
2575,4310111.371055325
2576,4341014.416637802
2577,4381929.396482464
2578,4395212.211307152
2579,4417649.9944107635
2580,4423597.705412569
2581,4441018.351123074
2582,4470131.107210442
2583,4448415.786055357
2584,4473102.253117133
2585,4459583.696156302
2586,4485474.525541175
2587,4492788.139812678
2588,4506758.493417135
2589,4557449.921173875
2590,4569671.403599441
2591,4571984.500312978
2592,4619247.850993805
2593,4614526.977508879
2594,4564309.059120454
2595,4529276.340408291
2596,4525739.346570523
2597,4493913.857020908
2598,4572838.8652043855
2599,4542391.792241788
2600,4593034.755580971
2601,4552395.606488679
2602,4457669.5137214
2603,4446671.776189323
2604,4394367.758786614
2605,4375615.165250173
2606,4202974.362854228
2607,4255564.150571883
2608,4291938.649824534
2609,4318723.845926783
2610,4295493.850334329
2611,4221959.6660805205
2612,4269750.397888321
2613,4232517.173187627
2614,4177361.1951733283
2615,4179506.6263358165
2616,4157178.672066737
2617,4127915.9613838503
2618,4143149.6444615014
2619,4080665.2755397703
2620,4045473.55667533
2621,4157840.2223253297
2622,4216928.86997533
2623,4266974.491535329
2624,4354944.538685331
2625,4402405.88314533
2626,4432090.21246533
2627,4424644.72218533
2628,4419156.774875331
2629,4394774.87512533
2630,4407807.512505331
2631,4480889.974275329
2632,4480104.759265331
2633,4525653.750175329
2634,4519148.767625329
2635,4521980.73025533
2636,4464300.382025329
2637,4512725.02984533
2638,4503936.75942533
2639,4490808.051815329
2640,4538224.019875331
2641,4565577.827175329
2642,4603607.25127533
2643,4590166.210685331
2644,4540079.145395331
2645,4556446.074315329
2646,4591700.113865331
2647,4591040.74303533
2648,4617137.263035331
2649,4642713.045305329
2650,4619901.000055331
2651,4598371.471925329
2652,4634002.048755331
2653,4585039.458495331
2654,4645058.12202533
2655,4672606.624495329
2656,4686459.86374533
2657,4656568.20679533
2658,4665349.919915331
2659,4696407.09797533
2660,4670966.060705329
2661,4670471.987775331
2662,4614257.578755329
2663,4543806.355655329
2664,4349089.121075331
2665,4416960.80337533
2666,4450363.6483553285
2667,4530683.309755331
2668,4485988.568575329
2669,4448538.729265331
2670,4580841.87177533
2671,4451688.78858533
2672,4451305.41419533
2673,4531541.300305329
2674,4597750.542255331
2675,4571428.19660533
2676,4613881.714555329
2677,4601743.763855332
2678,4433352.37385533
2679,4496257.590105331
2680,4476925.93020533
2681,4496970.364755331
2682,4564785.53079533
2683,4564295.95079533
2684,4513743.54079533
2685,4584875.16079533
2686,4660366.4363453295
2687,4664356.586345329
2688,4669494.006345329
2689,4685703.259165332
2690,4767678.01542533
2691,4779944.42885533
2692,4734222.73304033
2693,4724780.27081033
2694,4735529.69860033
2695,4755744.1507303305
2696,4737181.47445033
2697,4691433.62885033
2698,4709289.67063033
2699,4686245.488610329
2700,4736361.698420331
2701,4716522.4172303295
2702,4697392.990260331
2703,4755879.908580331
2704,4742361.902520332
2705,4637972.069470331
2706,4673942.662910331
2707,4774902.78542033
2708,4761127.046300329
2709,4704673.570420331
2710,4753685.871545331
2711,4794749.23647533
2712,4892789.218385331
2713,4882748.224565328
2714,4902094.36829533
2715,4890556.5144353295
2716,4905844.46447533
2717,4880995.917165331
2718,4945787.54824533
2719,4922447.4747453295
2720,4954584.03171533
2721,4964481.558695329
2722,5040224.176005331
2723,5086650.7157553295
2724,5004369.118305331
2725,5024248.144845329
2726,5069061.83266533
2727,5162036.57542533
2728,5188917.201725329
2729,5182151.026135329
2730,5188613.89270533
2731,5228165.930955329
2732,5241315.216165329
2733,5256161.38124533
2734,5255279.147965331
2735,5284605.314785331
2736,5251364.253325329
2737,5290411.665505329
2738,5307913.694255329
2739,5310092.999105331
2740,5262039.95524533
2741,5244779.585245329
2742,5241991.352405329
2743,5310335.558935328
2744,5292300.254695331
2745,5336192.5382253295
2746,5325708.200885329
2747,5270478.9380653305
2748,5200531.938665329
2749,5228199.65328533
2750,5270436.709415331
2751,5352411.745165329
2752,5308779.33168533
2753,5320636.79117533
2754,5350989.634205329
2755,5378418.010065328
2756,5432387.945045329
2757,5492707.257065331
2758,5501610.27752533
2759,5484155.064685329
2760,5512234.79744533
2761,5524732.210555329
2762,5573093.799475329
2763,5576137.192565329
2764,5647456.512605331
2765,5649110.935735331
2766,5652492.884855329
2767,5678874.109185331
2768,5780338.061435331
2769,5722568.18365533
