,0
2490,2555104213.9159713
2491,2568375187.238438
2492,2607388344.562289
2493,2624311455.934984
2494,2647584295.503952
2495,2627923500.5108066
2496,2572571091.1283774
2497,2532661737.5752916
2498,2498448862.7011533
2499,2472377527.7509375
2500,2494672852.061064
2501,2530990448.935618
2502,2516234792.0795054
2503,2529165330.5002656
2504,2510028518.4527297
2505,2511852271.216678
2506,2524321215.313987
2507,2503231343.070832
2508,2493822376.370705
2509,2537245924.368062
2510,2515003264.031254
2511,2544934148.021004
2512,2575858348.621871
2513,2549642707.701989
2514,2571458115.3948913
2515,2579934829.6025786
2516,2501167693.4247484
2517,2525251767.991468
2518,2502137976.4519987
2519,2497378546.359705
2520,2504189951.8992796
2521,2536877180.045334
2522,2559846029.035539
2523,2534074507.321662
2524,2505386861.026537
2525,2491055507.343115
2526,2477991919.634212
2527,2431053566.1071053
2528,2447021642.973834
2529,2419804834.5493083
2530,2395386033.939027
2531,2432484180.8677998
2532,2464533257.943881
2533,2488026932.787919
2534,2472399053.4913344
2535,2474168034.987243
2536,2475466434.813381
2537,2452235449.1778226
2538,2457626811.4607778
2539,2471549208.7318316
2540,2467381647.344825
2541,2431761287.365781
2542,2434542743.9634657
2543,2446704985.3533406
2544,2436529212.784715
2545,2409393002.540752
2546,2400636132.786882
2547,2403866962.9490294
2548,2443491166.278813
2549,2438372723.4363756
2550,2437909365.536536
2551,2406062949.856505
2552,2442354412.4646316
2553,2424033047.854497
2554,2475914889.4139123
2555,2483984545.854331
2556,2482031882.516212
2557,2476887808.4970255
2558,2409718446.2239876
2559,2450813401.1366935
2560,2446280749.086229
2561,2437221059.3795557
2562,2419642666.9888167
2563,2406520341.9019012
2564,2420726195.6733637
2565,2404694765.086332
2566,2366061794.1114535
2567,2345437119.509748
2568,2339812558.6516085
2569,2344781757.137073
2570,2310944575.8858066
2571,2295006321.9003296
2572,2288786851.662362
2573,2318525075.6327767
2574,2301679239.50012
2575,2359266220.721631
2576,2323552137.9350142
2577,2300037611.3321567
2578,2310965691.93988
2579,2357627110.901109
2580,2358169659.0276723
2581,2365673317.143581
2582,2347165140.0825086
2583,2329710681.96481
2584,2313773738.7852654
2585,2302797704.9410214
2586,2337303307.338784
2587,2352415597.775543
2588,2363583416.9642153
2589,2366876728.070431
2590,2375455149.5607457
2591,2391592133.4587884
2592,2394593535.148843
2593,2383121322.2331357
2594,2398810791.318417
2595,2391743963.2497416
2596,2400470972.0154514
2597,2413628862.448721
2598,2430031942.0006285
2599,2384782384.258489
2600,2347760277.1581283
2601,2349817520.924084
2602,2356029565.7480617
2603,2367367617.339997
2604,2382630806.562907
2605,2415711340.995818
2606,2408050065.8578467
2607,2422812868.2992396
2608,2449977313.587674
2609,2433027228.070838
2610,2473105430.8744054
2611,2471429130.9802094
2612,2552036017.4719834
2613,2615524941.5641503
2614,2581319329.814946
2615,2577554419.000863
2616,2557434759.258189
2617,2583450438.921461
2618,2572297662.4975963
2619,2518241825.4734817
2620,2500932141.5887995
2621,2473678098.090287
2622,2497616509.6840906
2623,2526854593.445674
2624,2501313796.0577245
2625,2511813368.7569656
2626,2487919173.1471376
2627,2481883742.263276
2628,2490399281.201358
2629,2562554097.9124494
2630,2589065873.518063
2631,2589518015.447171
2632,2590463925.215247
2633,2528448297.2623734
2634,2561146818.067867
2635,2563703825.9380713
2636,2550499086.140111
2637,2588199285.168951
2638,2623143995.49042
2639,2623627101.329955
2640,2642897999.912327
2641,2593713149.274482
2642,2636733802.1608734
2643,2682555568.1371026
2644,2679851306.171498
2645,2720291669.3289123
2646,2747116137.49045
2647,2747018469.1330204
2648,2775402269.2239537
2649,2750639571.247992
2650,2766380025.7731495
2651,2762749466.8885818
2652,2777019613.4623985
2653,2764799005.7764106
2654,2769269570.8905516
2655,2717609454.6877437
2656,2738275050.593746
2657,2764947196.491944
2658,2714726426.8818974
2659,2637912804.203779
2660,2659189166.5231643
2661,2673031821.0768466
2662,2658572731.612679
2663,2709352140.107643
2664,2726016349.7783537
2665,2680215048.4193335
2666,2711501149.478129
2667,2698524773.371679
2668,2670517015.7063913
2669,2694727082.1945715
2670,2728297876.0728617
2671,2701670157.011797
2672,2708672012.025661
2673,2686796711.6139383
2674,2738080051.960867
2675,2692384376.433239
2676,2703557004.030279
2677,2797462874.789325
2678,2839032003.7337694
2679,2831560681.0958395
2680,2819090448.8108454
2681,2806802545.1471786
2682,2846873927.727775
2683,2829655430.573961
2684,2816205810.752694
2685,2820097167.0029507
2686,2771338507.6908283
2687,3012908866.4960523
2688,2944778986.099969
2689,3004608671.597396
2690,2938054113.098271
2691,2942438896.134714
2692,2938477474.1112227
2693,2923285282.6980457
2694,2990227067.19192
2695,2970047530.0133834
2696,2970034170.239556
2697,2983068497.456818
2698,2957058554.3884363
2699,2955902594.8949733
2700,2958300495.109661
2701,2989582746.6677256
2702,2950281706.9943666
2703,3000911012.549929
2704,3029118567.3764515
2705,3035036177.3282313
2706,3029239329.926195
2707,3054171853.0195284
2708,3080610363.430911
2709,3105240837.7208924
2710,3098809881.283214
2711,3100539323.4435368
2712,3106508562.800796
2713,3146938348.044598
2714,3168238736.0102816
2715,3139909728.27682
2716,3122987485.508755
2717,3130108799.9580736
2718,3152543077.655278
2719,3078316462.2049108
2720,3080099955.470408
2721,3059638702.2590504
2722,3140554307.926916
2723,3077462261.292771
2724,3114916153.4005857
2725,3136013026.7720237
2726,3142502214.1100726
2727,3194261547.1553707
2728,3206641027.923348
2729,3209117775.6100745
2730,3199144884.0400586
2731,3172685982.3511376
2732,3099456674.077269
2733,3147403091.9800286
2734,3097596231.582912
2735,3005337033.842956
2736,3017450509.797306
2737,3012679933.0350356
2738,2997730377.940471
2739,2972929168.5888734
2740,3008097630.3377976
2741,3033720435.2992616
2742,3061334105.5546365
2743,3084371390.024325
2744,3048910461.8611336
2745,3063468777.9445353
2746,3095714273.0174117
2747,3072360025.736338
2748,3084353149.541696
