,0
2477,2909351.009410102
2478,2892554.8710299074
2479,2911282.4045456676
2480,2979789.500704197
2481,2971609.7540835496
2482,2942020.0918294336
2483,2850428.4674451402
2484,2829195.645502602
2485,2795377.4965377953
2486,2839986.285049551
2487,2864515.2991161994
2488,2796844.01303878
2489,2708080.2849372616
2490,2713977.5805687374
2491,2660093.419733409
2492,2696970.861644435
2493,2705542.3107452537
2494,2778549.816729353
2495,2758618.590781402
2496,2769423.1035989025
2497,2814122.3808281254
2498,2719559.1893095565
2499,2709394.6662161546
2500,2646224.338058816
2501,2659127.990178938
2502,2655129.5447883476
2503,2650035.198571291
2504,2661282.2207997516
2505,2606293.9929270507
2506,2566093.5059740804
2507,2572512.4944357285
2508,2525685.710435377
2509,2468711.716405521
2510,2407240.1235509003
2511,2341449.9320259504
2512,2482373.878619971
2513,2496319.172437555
2514,2491349.0052862465
2515,2514397.158258179
2516,2525942.680762548
2517,2394927.332584105
2518,2467737.1577543663
2519,2483225.640431494
2520,2517066.3655541437
2521,2535128.516157165
2522,2544689.105151432
2523,2531811.079089656
2524,2510510.0068300995
2525,2534620.806770456
2526,2536915.0114081884
2527,2544932.1501514707
2528,2568890.6170839993
2529,2533098.6319079185
2530,2538005.2808347614
2531,2534527.683534318
2532,2565407.213192668
2533,2531312.911882311
2534,2502319.045010043
2535,2591981.664997417
2536,2604279.985715128
2537,2631868.299847618
2538,2669892.4871901083
2539,2694419.7740671267
2540,2685697.001162464
2541,2654491.53926589
2542,2651433.2856258033
2543,2645211.8762030904
2544,2670866.37796313
2545,2675945.7857341524
2546,2669700.9624600215
2547,2689560.442299037
2548,2695088.9892993285
2549,2709354.4246617043
2550,2697737.154981324
2551,2724562.3753670272
2552,2733868.7114089895
2553,2737403.9303880953
2554,2742030.3020309093
2555,2732561.950911249
2556,2759040.46529874
2557,2754734.798409809
2558,2755639.6112382603
2559,2746048.108844792
2560,2727192.5116300154
2561,2732171.395762731
2562,2801882.895996754
2563,2818620.0663497094
2564,2832402.3029021844
2565,2853192.082419296
2566,2879938.6452054135
2567,2891715.5352261
2568,2873313.7434522444
2569,2879577.5530489236
2570,2943879.703562101
2571,2905982.1330129197
2572,2891526.638674936
2573,2895970.993713523
2574,2899506.174063136
2575,2889520.7716474114
2576,2904907.3184611197
2577,2925615.002125215
2578,2932596.989685908
2579,2943057.0822838554
2580,2948433.1270128298
2581,2965161.9527833965
2582,2988154.196264924
2583,2972323.514413337
2584,2985666.222802782
2585,2974611.4705787944
2586,2959795.3630297873
2587,2966456.7927548457
2588,2971098.1569761364
2589,2986913.970056394
2590,2991530.0694953613
2591,3006565.9045738527
2592,3022452.524559647
2593,3004859.131885698
2594,2978864.612708137
2595,2981057.3270902014
2596,2991943.0222659954
2597,2978914.332112524
2598,3023997.267242641
2599,3005172.076615017
2600,3032452.4437081525
2601,3012180.492109598
2602,2961750.00927091
2603,2958447.206868425
2604,2954644.607664699
2605,2942197.2118973457
2606,2842691.8155306485
2607,2876523.5141134565
2608,2904165.6076074047
2609,2906663.5512012965
2610,2900941.1622523167
2611,2867937.5949026765
2612,2899613.876488437
2613,2870404.6035268176
2614,2824883.9768121364
2615,2831717.7778429766
2616,2823357.963737774
2617,2803349.4269197905
2618,2793358.9786502947
2619,2739209.0507824845
2620,2740046.1293203062
2621,2799847.5609203065
2622,2839468.6126303067
2623,2878918.312630306
2624,2924337.3526303065
2625,2938078.8526303065
2626,2952150.804110307
2627,2953115.8230103063
2628,2951754.265370307
2629,2948425.6892703064
2630,2952642.483610307
2631,2986102.1715203063
2632,2989191.466550307
2633,3014860.138810307
2634,3015457.634590307
2635,3019323.2648703065
2636,2982612.131670306
2637,3002862.102670307
2638,3001537.760650306
2639,3001991.3892303067
2640,3026091.4192303065
2641,3043486.1726103066
2642,3062311.635780306
2643,3062269.6819603066
2644,3029199.3919603066
2645,3029129.5919603063
2646,3061266.851960306
2647,3056214.637780307
2648,3071092.837780307
2649,3087247.8077803063
2650,3072700.057780307
2651,3059514.0877803066
2652,3081667.7466703067
2653,3052223.8111103065
2654,3079443.651110306
2655,3093331.5144103062
2656,3107143.8649703064
2657,3090074.693850307
2658,3101037.7919303062
2659,3116755.1296803067
2660,3098999.2815303067
2661,3097612.1540503064
2662,3059868.6598803066
2663,3025813.5564303063
2664,2910469.096320307
2665,2950933.2782103065
2666,2972643.461900307
2667,3040868.6501703067
2668,3016681.656130307
2669,2997533.8214803063
2670,3072963.4637603066
2671,2987654.6607803064
2672,2994831.1158803063
2673,3032478.4934403063
2674,3073363.5258003063
2675,3059542.755800307
2676,3090649.895800306
2677,3087524.615800307
2678,2986080.101170307
2679,3029316.5334403063
2680,3020639.033440306
2681,3041850.1034403066
2682,3078061.0034403065
2683,3078196.633440307
2684,3045818.0834403066
2685,3084537.6134403064
2686,3126995.0559303067
2687,3136311.265930307
2688,3131340.125930306
2689,3148815.5305103064
2690,3191679.996530306
2691,3201998.1412703064
2692,3168658.0744703063
2693,3176722.705760306
2694,3185597.4138203063
2695,3198114.0882403064
2696,3185203.787200306
2697,3162509.8800703064
2698,3173812.6317603067
2699,3163335.7748803063
2700,3186556.4664203064
2701,3167306.994040306
2702,3147490.9816803066
2703,3177002.278880307
2704,3170977.1085303063
2705,3094987.276610307
2706,3121565.1531903064
2707,3184819.8177703065
2708,3181274.1581103066
2709,3143439.521010306
2710,3171713.617560306
2711,3202565.0807403065
2712,3259014.0592403067
2713,3254145.625620306
2714,3263789.568300307
2715,3248669.6870503062
2716,3257721.6281103063
2717,3259791.4726203065
2718,3294943.854900306
2719,3279319.317180306
2720,3302936.4303203067
2721,3315684.0059203063
2722,3344130.1085603074
2723,3364918.837730307
2724,3316285.4145203065
2725,3319533.004300306
2726,3350592.0089603066
2727,3406272.5048803063
2728,3429138.742310306
2729,3417984.830960307
2730,3416780.0059503065
2731,3449460.0828003073
2732,3443562.1473703072
2733,3460133.2090403065
2734,3458229.576840306
2735,3483845.3664103067
2736,3468932.4150503064
2737,3483559.186880307
2738,3485538.374590306
2739,3481551.391270307
2740,3458765.0706603066
2741,3452537.151340306
2742,3450858.4565603067
2743,3482489.324000307
2744,3476049.826110307
2745,3508126.2306803055
2746,3501874.1899103057
2747,3468857.286160306
2748,3432681.754150307
2749,3451726.8975603064
2750,3480843.9386503063
2751,3528247.314240306
2752,3499971.372530307
2753,3512218.022630307
2754,3520251.101190307
2755,3539227.419640306
2756,3564563.3893003063
2757,3609834.1118503073
2758,3611021.2646903065
2759,3597711.7498403066
2760,3603367.228450306
2761,3619996.1179903066
2762,3643964.933040307
2763,3646584.100330306
2764,3690697.5508803064
2765,3691691.0833803066
2766,3692459.4612903064
2767,3712120.167900306
2768,3769360.055680307
2769,3735594.079730307
