,0
2492,3410946.567977583
2493,3428673.5914236526
2494,3479034.0485291006
2495,3446570.731942673
2496,3514115.800900026
2497,3530634.5515593705
2498,3403089.7630345137
2499,3358219.847564454
2500,3300948.0118068354
2501,3267737.823337382
2502,3254887.8494309606
2503,3267815.48526145
2504,3276431.5660560876
2505,3261499.908620052
2506,3210015.5798838185
2507,3200457.220930338
2508,3162439.8909178786
2509,3137139.4835457327
2510,3090586.431981156
2511,3010573.484172545
2512,3127002.30415007
2513,3165133.6108431043
2514,3151109.8130248943
2515,3173617.322290758
2516,3194137.345407511
2517,3131276.4437370077
2518,3238328.4144420377
2519,3227566.4682678543
2520,3239804.510549289
2521,3220271.8829801916
2522,3239125.6534046317
2523,3232717.3682389995
2524,3246947.47108613
2525,3265202.325445769
2526,3270709.620316755
2527,3290992.2995305317
2528,3339730.8774052756
2529,3296694.814193169
2530,3301401.76057105
2531,3294062.4593517557
2532,3313680.1924125184
2533,3276493.3611727683
2534,3293727.785061101
2535,3319413.809258394
2536,3318294.335943765
2537,3329025.9535738793
2538,3346687.098020367
2539,3342121.422058085
2540,3336300.708750149
2541,3308489.446684299
2542,3290637.299273506
2543,3285060.6428068196
2544,3330197.2779602637
2545,3343276.408216955
2546,3245033.3508314006
2547,3307636.6101141367
2548,3291250.215758689
2549,3320988.3249647794
2550,3327459.500953298
2551,3306474.1734387535
2552,3328976.1963924957
2553,3297665.0693165753
2554,3305572.0370188756
2555,3291433.3854998066
2556,3293959.405214107
2557,3297857.5337411067
2558,3291378.2820447967
2559,3273532.0828029057
2560,3249562.172493229
2561,3236673.3136113477
2562,3294145.6596750612
2563,3283727.949770582
2564,3296919.1815499123
2565,3304665.446677658
2566,3315659.098967652
2567,3334349.2993700984
2568,3330363.514389862
2569,3283965.4907571417
2570,3256475.25543481
2571,3193719.7523596613
2572,3185619.496705629
2573,3217771.7758226246
2574,3208816.7107191347
2575,3232851.0618340187
2576,3258211.501957606
2577,3333707.3220628817
2578,3339674.272313679
2579,3332633.415396346
2580,3345448.2182455547
2581,3341353.473623525
2582,3347538.3104509665
2583,3324643.7188879834
2584,3336413.0494613783
2585,3358502.490725566
2586,3458411.1280875457
2587,3437313.187022709
2588,3463305.077199713
2589,3531415.472972003
2590,3521964.426799704
2591,3519822.6828441247
2592,3537958.4612396127
2593,3516194.858668309
2594,3509393.00583107
2595,3543006.7047572853
2596,3576733.1565976175
2597,3589851.515926131
2598,3559762.9480682216
2599,3550875.2585849436
2600,3583007.310052567
2601,3551622.494518364
2602,3497542.016632674
2603,3477972.762688137
2604,3464683.9599995753
2605,3481212.8639508276
2606,3402883.7904893
2607,3438943.3298672964
2608,3440754.2143548257
2609,3472828.9273206075
2610,3442928.2619924643
2611,3445319.1094622184
2612,3454841.662211174
2613,3455679.6585911326
2614,3415670.476080324
2615,3432359.1879191836
2616,3395786.3426476107
2617,3379709.8191052866
2618,3372755.267901225
2619,3343763.8470632955
2620,3373300.308667129
2621,3438504.9544812078
2622,3465147.591363933
2623,3483370.8899806696
2624,3466187.5959168137
2625,3489497.3721325407
2626,3499369.308005406
2627,3479334.0263941414
2628,3473829.2174242307
2629,3482941.565240554
2630,3462939.279231784
2631,3494676.490052501
2632,3490832.3519476065
2633,3516426.0360166673
2634,3501087.6344220564
2635,3495914.3359492347
2636,3473982.3705612556
2637,3478194.5156715014
2638,3485049.3200653656
2639,3538633.624491694
2640,3588459.463942962
2641,3596364.1690270784
2642,3580029.1763158063
2643,3592285.4763514856
2644,3576592.5256053675
2645,3575182.5842028316
2646,3568935.448045357
2647,3597432.3302306496
2648,3634509.262764333
2649,3612789.9684313736
2650,3633816.9008677253
2651,3603686.271966339
2652,3610535.354490155
2653,3580351.9373038327
2654,3587247.238907965
2655,3699577.3391878614
2656,3678044.1017762898
2657,3650956.8610650464
2658,3678022.844988703
2659,3672071.16988975
2660,3657061.9265415235
2661,3637900.7841848778
2662,3554223.5504565435
2663,3553546.8388179163
2664,3468668.752844391
2665,3498809.037085522
2666,3469759.7032823726
2667,3517901.1170234242
2668,3502108.4238938782
2669,3451565.3322332166
2670,3495311.8368797107
2671,3389568.1536879595
2672,3415553.137177118
2673,3476864.7972764713
2674,3503406.909754565
2675,3458889.212568505
2676,3472064.954633269
2677,3501342.87122756
2678,3424367.5897490447
2679,3457917.581512942
2680,3437765.249787931
2681,3469923.2780643436
2682,3521964.3286532536
2683,3537231.3432391393
2684,3512844.770168287
2685,3553056.2070644633
2686,3597105.3393971194
2687,3602970.370455793
2688,3653079.482772832
2689,3686751.570989428
2690,3708808.045951035
2691,3725205.006879703
2692,3755959.3860091143
2693,3728058.197565923
2694,3720199.4831868275
2695,3738683.327348996
2696,3735049.071986567
2697,3707568.276875157
2698,3712836.492738663
2699,3680589.626934008
2700,3691990.5136334347
2701,3678127.7595462026
2702,3689736.496358832
2703,3691121.755858489
2704,3644625.951664189
2705,3561964.1752046375
2706,3558752.7762170867
2707,3621305.278754707
2708,3600166.39303718
2709,3540484.741055356
2710,3564972.819859568
2711,3599815.393486739
2712,3644128.117465099
2713,3649759.2098524654
2714,3726598.1391230472
2715,3718591.7364866775
2716,3742720.5241028103
2717,3763659.403569059
2718,3811407.5976969237
2719,3830291.2140645497
2720,3857826.4781726273
2721,3851297.144048743
2722,3867395.565664647
2723,3873305.731232744
2724,3871727.7211842425
2725,3867541.1373646627
2726,3856082.670950582
2727,3916182.525778496
2728,3925359.2917752024
2729,3913680.9101362727
2730,3923175.3690472944
2731,3929194.1582741826
2732,3937375.99913912
2733,3920315.031342783
2734,3898991.6850776747
2735,3896447.7162196534
2736,3900539.6685188245
2737,3923636.9105182714
2738,3946973.8169147153
2739,3946025.544844142
2740,3927273.291527236
2741,3931987.676019381
2742,3950643.1284715887
2743,3974003.8180150352
2744,3991138.0348215764
2745,3998446.9577222867
2746,3978334.2509270757
2747,3976172.628997031
2748,3938649.517676561
2749,3996740.4798450125
2750,4010080.967533578
2751,4055964.7387515875
2752,4036976.0207713842
2753,4032024.3912017704
2754,4032959.8343443405
2755,4114981.294318364
2756,4095634.3898111684
2757,4105134.5401209462
2758,4122929.7934561465
2759,4110999.7133956198
2760,4102042.914137052
2761,4120814.9954560436
2762,4121161.2506084535
2763,4121124.3703234685
2764,4156662.614309466
2765,4165952.4685149267
2766,4152841.5992364003
2767,4169220.4738529995
2768,4199458.1745987255
2769,4137043.6445371406
