,0
2511,3830049.839020308
2512,4024869.9330805857
2513,4060067.538178651
2514,4046453.7364326166
2515,4090192.737027468
2516,4091920.07089701
2517,3995055.187182849
2518,4142275.4334761826
2519,4156216.2054569414
2520,4198803.108165496
2521,4203317.268487517
2522,4192521.109527954
2523,4190955.542999655
2524,4176103.349520677
2525,4195938.808980495
2526,4219548.703713195
2527,4248062.901674529
2528,4301223.695848694
2529,4257815.238566062
2530,4259409.060215441
2531,4244788.1345907245
2532,4288245.870278523
2533,4275386.821671272
2534,4287874.3787870705
2535,4359223.632978931
2536,4337211.524765291
2537,4340854.479133053
2538,4355104.520994809
2539,4382944.646186178
2540,4393878.942584195
2541,4364859.266152885
2542,4369353.407008832
2543,4392533.138637732
2544,4461547.277711456
2545,4478779.872418174
2546,4451551.208017062
2547,4500743.997280177
2548,4474249.957633018
2549,4489543.56854873
2550,4479861.224374943
2551,4515948.366068811
2552,4512841.248647351
2553,4518401.331774078
2554,4521214.655589161
2555,4522658.065722403
2556,4569941.689417955
2557,4566488.050774448
2558,4558671.555990275
2559,4565903.629025666
2560,4531037.47962249
2561,4530533.707573762
2562,4588738.517762195
2563,4612707.681950775
2564,4658068.320077125
2565,4655244.040473248
2566,4684056.214059062
2567,4695719.283552517
2568,4684794.821401127
2569,4630792.272871395
2570,4684308.97353614
2571,4566326.810128438
2572,4556217.876106116
2573,4585899.265960759
2574,4566214.380553823
2575,4578272.744568091
2576,4596376.870063158
2577,4659147.921853481
2578,4541851.89535252
2579,4538722.4303127555
2580,4523716.6742091
2581,4549592.254625143
2582,4541554.341302502
2583,4513865.227401074
2584,4529289.864743446
2585,4524231.992966814
2586,4565574.084669858
2587,4562699.364342437
2588,4606747.379435859
2589,4618676.62265998
2590,4661114.95416158
2591,4621940.822878314
2592,4678362.916859393
2593,4678920.895037121
2594,4731366.705011662
2595,4781542.422456912
2596,4758830.616418634
2597,4781742.97993677
2598,4750908.712808707
2599,4727192.491080496
2600,4792060.165687047
2601,4769268.39260999
2602,4704586.395271525
2603,4687275.070093937
2604,4673072.703690866
2605,4716252.532060133
2606,4616842.115734935
2607,4653899.039948249
2608,4672898.942769797
2609,4745935.344160127
2610,4731157.357612274
2611,4726824.389195785
2612,4752632.52151989
2613,4744343.1469951505
2614,4704690.345542204
2615,4719581.6116231205
2616,4671321.63045885
2617,4590229.368633224
2618,4596459.010921046
2619,4521503.326986643
2620,4483130.083182033
2621,4581069.74478742
2622,4632693.794784655
2623,4679378.731291274
2624,4751025.4066880215
2625,4787447.815083708
2626,4806246.386194968
2627,4786804.868946989
2628,4789868.1088589085
2629,4789613.166180968
2630,4767236.685247935
2631,4837374.405174554
2632,4860881.8885190375
2633,4898002.703347829
2634,4895363.613097763
2635,4884503.27714187
2636,4839051.252695164
2637,4834088.841953124
2638,4841722.272633937
2639,4825129.263087643
2640,4875456.310459879
2641,4883384.630324748
2642,4924403.886329407
2643,4905414.637433504
2644,4903945.463440307
2645,4920119.674649947
2646,4941344.152883963
2647,4950645.966337032
2648,4938337.914791378
2649,4956879.834827789
2650,4918005.193089947
2651,4880579.275647701
2652,4910117.875998616
2653,4818448.993976276
2654,4837080.974144657
2655,4895591.251643586
2656,4905247.866244769
2657,4896911.753559298
2658,4893931.031640008
2659,4916872.581497216
2660,4890167.59903995
2661,4804777.539289015
2662,4788726.889688916
2663,4776441.745043786
2664,4653261.362421406
2665,4726564.734379963
2666,4748022.674705529
2667,4824286.796117548
2668,4830149.2064574845
2669,4769339.241588505
2670,4853350.491780055
2671,4713788.854878492
2672,4698313.514936722
2673,4769022.13106357
2674,4789170.365919293
2675,4708752.731552924
2676,4760174.715391525
2677,4752502.780935371
2678,4592900.453765577
2679,4627541.157832897
2680,4622733.564977578
2681,4653749.680033268
2682,4713207.02865888
2683,4703398.351114573
2684,4638635.424910038
2685,4675572.162791557
2686,4747033.2720105015
2687,4733091.440972595
2688,4714313.920178785
2689,4660397.714963979
2690,4685450.752698124
2691,4713915.097505997
2692,4720727.538828243
2693,4671788.888460158
2694,4707363.359015559
2695,4715372.926774162
2696,4700576.0543525545
2697,4676193.175759052
2698,4711109.962730806
2699,4695924.998479208
2700,4745252.385415458
2701,4734972.974788188
2702,4719400.812827148
2703,4736286.320240015
2704,4682261.923947271
2705,4596349.974098367
2706,4598277.708565286
2707,4667689.766368092
2708,4641714.548396129
2709,4591327.107611865
2710,4619913.276338199
2711,4646793.178082564
2712,4703038.564359364
2713,4703596.1260925615
2714,4753228.4233761355
2715,4761899.044995893
2716,4804433.51735988
2717,4691240.805267033
2718,4747157.522103161
2719,4732491.499849256
2720,4677123.582998402
2721,4666092.487583886
2722,4711712.579547196
2723,4741289.606433072
2724,4699535.74836398
2725,4749212.380613409
2726,4717824.259172616
2727,4757605.043723284
2728,4771332.667121784
2729,4755524.310377458
2730,4771192.049402022
2731,4816049.744629423
2732,4833791.963126173
2733,4818747.087061148
2734,4816442.520172841
2735,4810880.657780191
2736,4826722.543370867
2737,4865453.783129144
2738,4849483.720922905
2739,4848285.850017472
2740,4831080.938634387
2741,4818177.8612131085
2742,4842262.529963231
2743,4872529.370521187
2744,4862156.6714381045
2745,4885164.439418846
2746,4868700.240478784
2747,4799172.8592522675
2748,4770702.088982066
2749,4824721.364832995
2750,4844522.2734388085
2751,4917654.598232811
2752,4912277.621563963
2753,4919574.103719849
2754,4923735.364062461
2755,4981589.487418108
2756,5029994.992114142
2757,5022382.473931038
2758,5061571.366833756
2759,5048371.942458851
2760,5085023.461417038
2761,5109550.349580932
2762,5085749.455209825
2763,5088267.410274688
2764,5111039.4657725245
2765,5112259.379050033
2766,5076464.783469817
2767,5091332.062263362
2768,5138582.231194136
2769,5087838.90539593
