,0
2640,259194214.15809894
2641,260817048.26066533
2642,262088639.96732938
2643,262303670.44456768
2644,263329360.58351126
2645,262799743.3416099
2646,255781378.2209721
2647,255953097.20629692
2648,254749728.71751592
2649,252617938.3885928
2650,256406123.8118897
2651,255606791.12452385
2652,252118682.6629987
2653,254447832.7541508
2654,251874656.90070084
2655,253863171.65544224
2656,253498845.39597583
2657,251442557.3905383
2658,250385923.36269128
2659,253699498.93129662
2660,254926840.9037732
2661,250780075.83001047
2662,249450646.0738656
2663,248970670.26000744
2664,248063585.06764072
2665,246583597.75860947
2666,243256202.55378234
2667,244388850.35670874
2668,248507814.333546
2669,250498153.18643516
2670,252455846.21926916
2671,266721221.23250034
2672,272708945.02860165
2673,270373624.1379228
2674,270101958.9685249
2675,269096227.2329654
2676,269195855.23462903
2677,271297662.0751177
2678,270236955.12483686
2679,268440337.3256247
2680,266616299.76247966
2681,269940744.69397646
2682,269953449.9578807
2683,271830706.88468707
2684,272036036.6851189
2685,267270255.85588652
2686,271128365.5696547
2687,273558433.13121796
2688,273617933.9255031
2689,273070595.2789355
2690,271592512.9510345
2691,276407392.6705345
2692,280811989.963356
2693,278457585.8851292
2694,279213572.0059583
2695,279636132.5029744
2696,285791250.24832356
2697,290332819.522899
2698,286974336.9238135
2699,284485641.06170624
2700,287860075.64661795
2701,289358887.98260504
2702,290144423.46729887
2703,284683652.76396537
2704,281327106.60314435
2705,278865339.46125174
2706,278945360.3323776
2707,278846550.53528726
2708,279644518.8782502
2709,280736892.1133604
2710,281380765.89764977
2711,281441631.1419789
2712,276904427.9018214
2713,278930921.9984774
2714,277018237.7901516
2715,281951780.83267015
2716,282298281.4912248
2717,282817926.5532176
2718,280857910.85847783
2719,279881522.1828113
2720,280257336.0625983
2721,281398339.89589846
2722,280494398.0052769
