,0
2643,374394921.64573985
2644,371925010.14518005
2645,374790112.65221566
2646,374560018.6879832
2647,373467386.24093974
2648,373375904.20831853
2649,370340742.9739816
2650,374281274.0437477
2651,365785069.64990705
2652,361096498.6567088
2653,363059831.35599434
2654,360595809.01204026
2655,363332345.76055694
2656,360752821.1697962
2657,361706725.8113947
2658,361843043.29952496
2659,367835815.71526986
2660,372696444.39788944
2661,371633334.3807302
2662,373319993.70938414
2663,372974379.3681876
2664,374680771.05982786
2665,372109158.18606836
2666,375358591.28640544
2667,375643456.071738
2668,379360116.48590547
2669,382159613.26674724
2670,386265533.7283194
2671,405825356.693711
2672,409331428.67516094
2673,404927422.374434
2674,408705247.3240605
2675,405703794.5335428
2676,406766482.31146663
2677,408580842.5838032
2678,410607635.54234934
2679,408020040.1351152
2680,407744831.4958984
2681,409748284.74482644
2682,405813650.3811223
2683,406439876.66164964
2684,407884913.4045584
2685,409944113.69225276
2686,412710891.49884796
2687,415498953.73055595
2688,418402062.5259472
2689,415743826.4311672
2690,412949301.69381964
2691,418101214.97778666
2692,418743550.9232834
2693,420634218.6683488
2694,424284694.9691518
2695,424542468.95944524
2696,430406754.7685599
2697,428585786.5541605
2698,423510078.9596412
2699,424807439.7749343
2700,435205874.0841469
2701,435810259.97871566
2702,437120897.524303
2703,432964460.77245003
2704,429879451.0693608
2705,429119921.691373
2706,425903317.1057882
2707,426177207.4547476
2708,427068137.85591704
2709,428034565.0497598
2710,426571072.1052296
2711,425621854.54061294
2712,427183859.3665718
2713,433146631.08562255
2714,430564841.1911632
2715,440266507.4742433
2716,440563706.7637926
2717,447124665.17467725
2718,441578232.4473022
2719,435958645.0489268
2720,437516920.580916
2721,440377979.9467813
2722,436403035.44261575
