,0
2646,557812785.7959737
2647,560392301.7875221
2648,555624136.0295591
2649,553227418.4641012
2650,553982425.4982831
2651,548902827.71113
2652,538795674.9480124
2653,541265344.6589507
2654,544002144.4593287
2655,551659933.8702797
2656,546117207.8331689
2657,547412132.8854495
2658,545962509.5584211
2659,556450455.9645181
2660,563521316.1887473
2661,562605503.1967014
2662,564750325.5708387
2663,567619971.3269336
2664,572072730.1172497
2665,571254214.9744856
2666,579035498.396855
2667,583897505.7737603
2668,588077397.4627423
2669,586785679.2386223
2670,591847059.8529905
2671,590987723.3046919
2672,600126412.9197547
2673,602902697.2307773
2674,600780206.9729238
2675,597881105.2166972
2676,598854071.5506946
2677,599408310.4363734
2678,595847784.6763104
2679,593840912.8963332
2680,594805654.7100728
2681,599387292.9849957
2682,598113872.8305529
2683,598498663.9943657
2684,600560582.4151132
2685,606056203.6344275
2686,605901474.9998416
2687,605201007.8188422
2688,608928774.8177812
2689,609579876.8260047
2690,607041575.9146862
2691,611441338.8715899
2692,607627193.1909282
2693,604233115.9053428
2694,608363064.7450008
2695,607953593.2513754
2696,609912334.733421
2697,607282487.1330554
2698,603233887.6162463
2699,603779393.6816542
2700,617192978.9422914
2701,614657354.173195
2702,617101874.8523341
2703,613331327.7897938
2704,613982264.8089206
2705,608546833.6169114
2706,608698612.936469
2707,610602564.1105876
2708,610913123.4798138
2709,614077595.3038216
2710,613300255.5627309
2711,609726789.5763121
2712,598225106.1990653
2713,608587804.4108559
2714,600475129.4741237
2715,615524105.0734122
2716,621969268.3101275
2717,628220114.6318657
2718,619408784.9473181
2719,620761336.0708251
2720,623443296.1587387
2721,633219860.1864219
2722,630858044.3523599
