,0
2470,2984031702.8590045
2471,3009626560.8590045
2472,3016988372.2870045
2473,2963724222.2870045
2474,2940260401.2370043
2475,2960842771.1640043
2476,2978290069.9400043
2477,2964289649.4670043
2478,3018479858.916004
2479,3008464971.6360044
2480,3027171214.5640044
2481,3020409754.5640044
2482,3083857771.7540045
2483,3068211961.7540045
2484,3079874309.3330045
2485,3112378498.4330044
2486,3109063969.4330044
2487,3106739966.3330045
2488,3084461784.903004
2489,3098275773.3460045
2490,3204756369.3460045
2491,3176686253.7230043
2492,3211075395.1930046
2493,3269894329.8090043
2494,3276028003.5580044
2495,3273386222.587004
2496,3247289948.587004
2497,3194919820.587004
2498,3184377378.587004
2499,3170670889.2470045
2500,3188600156.4790044
2501,3231172223.5790043
2502,3194242450.3790045
2503,3240055776.4790044
2504,3202181512.7790046
2505,3285673901.3790045
2506,3262415407.179004
2507,3254422057.5290046
2508,3241664785.8290043
2509,3225933974.8290043
2510,3260322629.8290043
2511,3242322189.7290044
2512,3245862346.311004
2513,3205705144.8340044
2514,3214267098.824004
2515,3219175701.0490046
2516,3213777177.0490046
2517,3219269089.824004
2518,3229424093.074004
2519,3271275821.6240044
2520,3295748666.6240044
2521,3334001837.324004
2522,3378380365.4240046
2523,3382835426.824004
2524,3399759363.824004
2525,3399937215.4240046
2526,3424068544.4240046
2527,3384788902.7170043
2528,3425610429.3210044
2529,3414631599.8210044
2530,3421165015.8210044
2531,3429965267.0710044
2532,3440528784.9210043
2533,3433407089.9210043
2534,3449805441.6810045
2535,3459960767.2410045
2536,3464256041.3410044
2537,3454703232.2410045
2538,3494309341.811004
2539,3483223637.1230044
2540,3520047097.5730042
2541,3501557218.1040044
2542,3518141915.1040044
2543,3535411761.1040044
2544,3527937037.1040044
2545,3483266847.5040045
2546,3480192606.7540045
2547,3504066849.3540044
2548,3517160115.7820044
2549,3515573882.2520046
2550,3462161838.2520046
2551,3434410307.3220043
2552,3483745501.9720044
2553,3505178779.9890046
2554,3473046601.9890046
2555,3446892014.1090045
2556,3394105061.199004
2557,3381832760.6080046
2558,3276716552.416004
2559,3316533207.1160045
2560,3281592251.666004
2561,3265748208.4340043
2562,3289406253.3340044
2563,3284146957.8440046
2564,3214814301.251004
2565,3216448328.2130046
2566,3235715161.2130046
2567,3231399139.4130044
2568,3243763960.4130044
2569,3178361311.4130044
2570,3189254072.4130044
2571,3168324070.7390046
2572,3200883452.7590046
2573,3206445767.0590043
2574,3201956044.2690043
2575,3219573603.4690046
2576,3207542636.4690046
2577,3187158557.2190046
2578,3198158882.3190045
2579,3256896443.5490046
2580,3246654730.5490046
2581,3273673666.5490046
2582,3271046253.5490046
2583,3226545930.5490046
2584,3231657580.5310044
2585,3225579972.0890045
2586,3292934782.0030046
2587,3312629656.0030046
2588,3260091371.4830046
2589,3239007493.7330046
2590,3258694192.4600043
2591,3245650045.6580043
2592,3281905841.3460045
2593,3267664659.4540043
2594,3265355491.2040043
2595,3216284632.0520043
2596,3214622333.4520044
2597,3234976390.3220043
2598,3259279225.5720043
2599,3211423872.0720043
2600,3205486069.1810045
2601,3208279810.1810045
2602,3235329544.6450043
2603,3250280496.8450046
2604,3253671338.6450043
2605,3316107722.6450043
2606,3266081332.3450046
2607,3297042252.745004
2608,3338594350.3810043
2609,3324065710.3810043
2610,3350641361.3810043
2611,3322256243.5980043
2612,3291543382.580004
2613,3205414367.1940045
2614,3197798010.4940042
2615,3219143503.324004
2616,3206215064.324004
2617,3225626551.3600044
2618,3202188443.3600044
2619,3163508890.3600044
2620,3102229874.0050044
2621,3084255225.8210044
2622,3087860316.2210045
2623,3131808922.8710046
2624,3123937184.1430044
2625,3115761951.383004
2626,3136230293.0330043
2627,3134005697.8330045
2628,3130501702.3330045
2629,3162867034.3330045
2630,3154011300.4890046
2631,3140246327.4890046
2632,3122137184.4390044
2633,3086742799.4390044
2634,3107881882.4390044
2635,3115027418.7960043
2636,3115975798.7460046
2637,3176765256.7460046
2638,3191874101.7960043
2639,3242313961.7460046
2640,3267289127.146004
2641,3285841943.146004
2642,3302169930.0460043
2643,3301585085.9450045
2644,3333808916.6950045
2645,3338809574.1750045
2646,3334122522.1650043
2647,3337412609.1650043
2648,3305727000.1650043
2649,3314367682.6650043
2650,3321310327.6650043
2651,3330204538.935004
2652,3364548811.9850044
2653,3343817569.2850046
2654,3343247816.4450045
2655,3346112421.6190042
2656,3359170689.6190042
2657,3375028771.8190045
2658,3314633300.8190045
2659,3290285943.9190044
2660,3295095846.9190044
2661,3385147823.5090046
2662,3346488468.9590044
2663,3334465590.0590043
2664,3331106824.0990043
2665,3353180488.0990043
2666,3340994416.3490043
2667,3335254295.8530045
2668,3321428263.8530045
2669,3335965999.8130045
2670,3364440434.7660046
2671,3352615538.396004
2672,3400022672.896004
2673,3345438527.896004
2674,3323474585.896004
2675,3299826786.4960046
2676,3317853518.4960046
2677,3326797418.4960046
2678,3367150003.4960046
2679,3381262361.4960046
2680,3401600107.442004
2681,3383605127.7920046
2682,3381657808.4840045
2683,3376992636.2340045
2684,3311354243.8020043
2685,3346361410.8020043
2686,3304030097.9300046
2687,3337324969.0300045
2688,3379224321.7000046
2689,3379460504.0690045
2690,3372151062.7790046
2691,3348498544.7790046
2692,3328614226.5070043
2693,3349338021.5070043
2694,3373557976.3070045
2695,3365389703.3070045
2696,3345317114.2070045
2697,3345666356.2070045
2698,3297121615.2070045
2699,3292386753.1570044
2700,3298577230.1570044
2701,3299536086.8070045
2702,3286427746.1970043
2703,3363558045.3070045
2704,3376619938.7470045
2705,3374217790.297004
2706,3374861486.297004
2707,3403190538.5290046
2708,3395590918.3250046
2709,3424436026.3250046
2710,3434780305.0250044
2711,3431002450.6050043
2712,3417358558.4050045
2713,3432015600.4480042
2714,3420444253.7820044
2715,3409277740.8820043
2716,3423723139.1820045
2717,3431616699.1820045
2718,3426546867.6020045
2719,3427095949.7020044
2720,3461268014.9390044
2721,3460024276.2890043
2722,3583774131.2170043
2723,3574361858.2170043
2724,3595574486.2170043
2725,3619616786.1570044
2726,3706959907.1570044
2727,3718767696.1570044
2728,3730632817.4570045
2729,3729359429.0070043
2730,3732417280.7850046
2731,3728598234.685004
2732,3663779802.185004
2733,3715350401.5850043
2734,3675978492.7350044
2735,3536717982.7350044
2736,3598814656.6350045
2737,3537191023.4340043
2738,3506835348.1840043
2739,3491647597.1340046
2740,3581344441.5840044
2741,3628999030.6840043
2742,3727053871.1240044
2743,3719441501.4740043
2744,3693818712.1340046
2745,3749354446.8840046
2746,3784025535.1840043
2747,3767795455.1840043
2748,3791833532.784004
