,0
2496,3389975.073587828
2497,3421790.0516009317
2498,3306277.9193351036
2499,3334973.2547515957
2500,3248576.9168131463
2501,3264910.411846167
2502,3257222.0485912547
2503,3261899.055852452
2504,3268835.2629727945
2505,3223369.5515281716
2506,3155300.8087172173
2507,3168530.2657998856
2508,3131863.108081782
2509,3074671.533116367
2510,2995407.4728599465
2511,2914422.2209822363
2512,3071001.284018659
2513,3105531.666970884
2514,3102737.963411506
2515,3146683.241100961
2516,3163934.200219786
2517,3085024.9774967637
2518,3187858.2995784148
2519,3219262.559948196
2520,3240919.1960487673
2521,3260959.0157073247
2522,3269326.205413441
2523,3269721.1285144445
2524,3261509.364044112
2525,3273024.3347999877
2526,3309880.8804984493
2527,3320910.155988805
2528,3351317.8271201365
2529,3321022.6336844466
2530,3342442.0359568666
2531,3352357.7054434777
2532,3347872.9277173914
2533,3324492.4663560092
2534,3316222.7303722575
2535,3330035.4157465002
2536,3320527.2928158804
2537,3340605.93029986
2538,3362329.622046998
2539,3384342.7645366522
2540,3366213.4824429625
2541,3338838.0983620035
2542,3334179.2572009354
2543,3323449.201087287
2544,3353962.2124308394
2545,3379989.6325426223
2546,3378690.5864966577
2547,3439093.123708815
2548,3455406.9627067004
2549,3444759.5082961693
2550,3436373.895398469
2551,3464958.1762583605
2552,3464636.7403525603
2553,3469450.6691060667
2554,3459669.504384788
2555,3461307.8237670287
2556,3476157.892018677
2557,3463424.5750782583
2558,3459043.342770177
2559,3452697.951838194
2560,3426648.280579275
2561,3434352.341129991
2562,3478967.8740442153
2563,3488256.6770149022
2564,3499185.4055020562
2565,3503349.721354142
2566,3525490.9503580453
2567,3526434.122806992
2568,3497635.4233119898
2569,3464528.335113953
2570,3479025.880314092
2571,3430270.622078521
2572,3421404.3734884467
2573,3465665.9192149425
2574,3451543.1964451373
2575,3457703.8990198467
2576,3479572.8863644293
2577,3521946.616516085
2578,3502478.8043127153
2579,3529674.365656178
2580,3550578.681906081
2581,3556034.2014111346
2582,3560095.5071863565
2583,3558560.96780932
2584,3582749.982259577
2585,3580224.329158274
2586,3716384.667350475
2587,3716251.774279139
2588,3712633.637827873
2589,3743538.3171464996
2590,3743735.9047207986
2591,3730835.5919391657
2592,3751398.682455152
2593,3755147.0239663343
2594,3758156.084296554
2595,3756549.290435538
2596,3762119.3338355836
2597,3750707.97676593
2598,3723687.1690138234
2599,3692592.712055283
2600,3719094.131805883
2601,3718331.765033574
2602,3666394.220623377
2603,3664875.2575951256
2604,3627191.0320969066
2605,3646566.643633404
2606,3558977.2481100266
2607,3600312.6708837864
2608,3627985.6451961505
2609,3668070.3869808037
2610,3650164.4010260566
2611,3635387.028804262
2612,3653283.0055036903
2613,3643248.0084831323
2614,3601154.680170768
2615,3615728.7041667653
2616,3598030.523709928
2617,3579910.516726307
2618,3583396.259542034
2619,3540083.170036515
2620,3527397.250609375
2621,3601792.473324251
2622,3631951.4057840277
2623,3661199.3856724906
2624,3697165.801696427
2625,3717364.63246342
2626,3708082.5262246877
2627,3704156.701996763
2628,3748162.766014166
2629,3746031.274818552
2630,3737846.2069091313
2631,3746280.409138945
2632,3767144.207238502
2633,3800365.877093955
2634,3790429.59693224
2635,3791508.9981974596
2636,3769811.2474909443
2637,3778595.7055589925
2638,3773638.894906358
2639,3804619.890332193
2640,3830785.436661883
2641,3853105.745736174
2642,3873039.9716302273
2643,3869123.2489395584
2644,3847942.8258627285
2645,3861548.087935646
2646,3886470.2474262533
2647,3916239.2875465234
2648,3947874.2089215713
2649,3948567.4601008873
2650,3939489.4523362815
2651,3914901.601044655
2652,3924133.989464898
2653,3895811.3202416194
2654,3911643.946636231
2655,3932975.919429182
2656,3960362.9829278206
2657,3954356.891039458
2658,3984258.43642998
2659,3994150.5226413114
2660,3969124.506686637
2661,3908950.783098733
2662,3869988.4828595305
2663,3838965.566761446
2664,3707687.1974379304
2665,3778797.570075211
2666,3742590.2988471035
2667,3803202.779638884
2668,3786071.678356285
2669,3718259.5174421794
2670,3771880.3281411133
2671,3663144.3810752514
2672,3696669.318576346
2673,3741583.315156071
2674,3774227.3362664822
2675,3747722.7955277474
2676,3770869.2675256184
2677,3769596.8573832684
2678,3666204.1484357812
2679,3722157.920393577
2680,3723016.1277720076
2681,3751287.0703314184
2682,3798986.0949315927
2683,3800140.269126666
2684,3767016.148965672
2685,3822813.869915006
2686,3871290.7511283644
2687,3886844.652859555
2688,3888093.101663223
2689,3855368.955177057
2690,3865597.1870001885
2691,3899089.053124036
2692,3904756.6960715917
2693,3859764.0094881156
2694,3862006.252179272
2695,3865184.7677695896
2696,3833665.4933809387
2697,3809459.395488304
2698,3816168.029311427
2699,3789600.4106951687
2700,3818662.8573650545
2701,3796372.693924827
2702,3780114.187372349
2703,3777624.240525157
2704,3750747.686513634
2705,3687203.022358715
2706,3699194.195383858
2707,3759408.1631053956
2708,3751245.40352754
2709,3699174.263289919
2710,3727971.754699799
2711,3741798.7586133913
2712,3785575.617085671
2713,3777082.486213804
2714,3798990.2009813036
2715,3806188.7219972485
2716,3816479.3004229604
2717,3786276.532056495
2718,3801183.3600347224
2719,3790625.853613607
2720,3783692.473555235
2721,3798934.1773541924
2722,3848682.0995848337
2723,3870221.8822719706
2724,3838766.9984285138
2725,3848788.9711615746
2726,3836037.4536331072
2727,3887171.594771878
2728,3896651.633983055
2729,3877573.393902772
2730,3879666.4726942903
2731,3922834.2308105696
2732,3960119.646499277
2733,3944019.371373153
2734,3964119.338809004
2735,4042839.64172841
2736,4018140.033907885
2737,3992214.0943028084
2738,4020694.8058633916
2739,4041640.4894175455
2740,4009908.135164354
2741,4006145.709349028
2742,4015216.5280917985
2743,4046286.1722788545
2744,4069649.2235344267
2745,4076094.8457039986
2746,4070981.5237602536
2747,4034852.5663810833
2748,3988074.4705704935
2749,3988778.218978566
2750,3990798.562770065
2751,4027535.6560112955
2752,4008956.113031391
2753,4005269.253241094
2754,4016232.4926037155
2755,4048771.991760502
2756,4046918.4509634357
2757,4080745.7587648947
2758,4081444.111919668
2759,4056668.8057403737
2760,4074114.0326758535
2761,4092232.0428900537
2762,4067999.3344871807
2763,4078732.9755613613
2764,4096348.1863962673
2765,4098680.0284792953
2766,4065334.064882338
2767,4076411.2993009533
2768,4138954.598418962
2769,4094854.087216518
