,0
2640,238110389.54350558
2641,238469063.96557197
2642,239141398.8091208
2643,240097629.9244079
2644,238653651.28886092
2645,238886094.1936268
2646,236436717.3867595
2647,238133020.85746017
2648,237300442.24735823
2649,235654656.0512486
2650,236163903.71900448
2651,234946409.12039363
2652,231787179.55926228
2653,232419870.4598951
2654,232686078.94306087
2655,235115592.62296516
2656,233955647.59986994
2657,234171138.346014
2658,236171775.84366584
2659,241106072.96449617
2660,243506157.13616022
2661,242711851.22575203
2662,243236965.17739144
2663,243295239.08448762
2664,243905029.68647248
2665,245852086.9584217
2666,247259931.29114142
2667,250014877.39910713
2668,251151413.82432076
2669,251802048.06182075
2670,252061189.49632075
2671,250282116.57782075
2672,253858819.0694516
2673,253762922.5767126
2674,253563194.71473873
2675,251864174.81023872
2676,252752693.626227
2677,254286149.70707858
2678,253677735.77697188
2679,252400731.27139583
2680,254317481.864836
2681,255753251.9570589
2682,254742993.45204744
2683,253006821.16940242
2684,252675147.10044113
2685,253854178.51744112
2686,254743270.0321739
2687,256091459.86287385
2688,258431020.5855898
2689,257293660.78624836
2690,256109303.07380402
2691,258509427.69630402
2692,257584670.65344015
2693,255762328.4393226
2694,258474134.1291285
2695,258744769.765794
2696,258766871.1105494
2697,259063644.1967093
2698,258796779.39581916
2699,260830332.40533045
2700,267988820.17736402
2701,265092355.31035256
2702,265946968.15661624
2703,261915051.4582078
2704,260358971.87673575
2705,259122873.67396888
2706,258752226.56488204
2707,258817932.10315597
2708,258817132.05583563
2709,260828758.9476589
2710,259624512.5002477
2711,257841514.39572176
2712,253180573.03185177
2713,257561056.68134078
2714,254067650.75604877
2715,260470220.53174862
2716,262334639.42377302
2717,264360044.21532443
2718,260954927.0837668
2719,262635347.7957104
2720,263654800.43457112
2721,265954023.49997517
2722,263765815.07048726
