,0
2645,536648693.0184876
2646,524808828.6308626
2647,525783629.33315265
2648,519764404.5539525
2649,515795890.5164229
2650,522045401.69870615
2651,525847688.1593292
2652,519131646.1725975
2653,523261746.5825913
2654,519423257.2526972
2655,524576778.12066853
2656,523749448.319897
2657,519853098.32822657
2658,517097469.55702794
2659,521230366.5523416
2660,524050344.35978645
2661,513356290.92944556
2662,508934156.5594722
2663,510038554.1492849
2664,507281763.6410259
2665,507935507.8294841
2666,500841576.18166536
2667,504383264.01175666
2668,512733751.92450184
2669,518991132.1438962
2670,519979385.3849035
2671,541490526.9294026
2672,556028053.3168659
2673,551462758.572415
2674,552493099.5010154
2675,550599889.6962049
2676,552383915.6724604
2677,555585079.5799323
2678,552067891.1764971
2679,548748560.6166523
2680,545798814.3355592
2681,552648583.059459
2682,554012586.4522527
2683,558639502.7961637
2684,559665076.4844561
2685,549131221.5922511
2686,555289486.4045554
2687,558815649.622777
2688,558550814.9583931
2689,559725638.7905945
2690,556244400.8479246
2691,566011762.1824263
2692,573656374.6297115
2693,568878560.725068
2694,569154063.5440656
2695,569931175.8653297
2696,579850089.9067228
2697,590485588.793594
2698,585830331.0173963
2699,578713961.5011572
2700,582323120.9474288
2701,585906491.7661296
2702,588169745.5054857
2703,580056743.4784532
2704,575636603.3590788
2705,570962013.9054148
2706,571145493.9491622
2707,570268507.3101879
2708,572311861.6965632
2709,573886051.3495208
2710,575045546.524191
2711,575315077.629986
2712,564689199.5133469
2713,569126870.5777
2714,565149433.8408026
2715,575649158.2848427
2716,575958078.0837041
2717,574000341.462707
2718,572088518.528614
2719,572182050.6612065
2720,573462445.7982761
2721,576277053.4034305
2722,574691377.7246648
